Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID8	ID9	ID11
Liver-HCC::S.81	1:Del:C:4	0.0	0.02877621816563986	0.740794745148447	0.0	0.0	0.0	0.23042903668591308	0.0
Liver-HCC::S.81	1:Del:C:5	0.0	0.22373191000020437	0.7745731958350913	0.0	0.0	0.0	0.0016948941647042417	0.0
Liver-HCC::S.81	1:Del:T:0	0.0	0.022426158957800646	0.24073428737293082	0.0	0.0	0.0	0.7368395536692685	0.0
Liver-HCC::S.81	1:Del:T:1	0.0	2.831323176388534e-17	0.2153395031531382	0.0	0.0	0.0	0.7846604968468617	0.0
Liver-HCC::S.81	1:Del:T:2	0.0	0.027434017953373652	0.14522102395988265	0.0	0.0	0.0	0.8273449580867438	0.0
Liver-HCC::S.81	1:Del:T:3	0.0	0.0585516611030114	0.13155031369070988	0.0	0.0	0.0	0.8098980252062787	0.0
Liver-HCC::S.81	1:Del:T:4	0.0	0.14904315662686807	0.1129063130841352	0.0	0.0	0.0	0.7380505302889969	0.0
Liver-HCC::S.81	1:Del:T:5	0.0	0.9754492420695341	0.021799303091811155	0.0	0.0	0.0	0.002751454838654628	0.0
Liver-HCC::S.81	1:Ins:C:0	0.0	8.40097319393506e-16	0.9999999999999963	0.0	0.0	0.0	2.8436610382043892e-15	0.0
Liver-HCC::S.81	1:Ins:C:1	0.0	0.05981342413366564	0.9389298850653907	0.0	0.0	0.0	0.0012566908009437943	0.0
Liver-HCC::S.81	1:Ins:C:2	0.0	0.005409818122689503	0.8146450639838851	0.0	0.0	0.0	0.1799451178934254	0.0
Liver-HCC::S.81	1:Ins:C:3	0.0	0.02991884914842924	0.9700811508515698	0.0	0.0	0.0	9.30189121911799e-16	0.0
Liver-HCC::S.81	1:Ins:C:4	0.0	0.15363561583437796	0.8460827240758259	0.0	0.0	0.0	0.0002816600897962365	0.0
Liver-HCC::S.81	1:Ins:C:5	0.0	0.3496230687934591	0.6433149307264225	0.0	0.0	0.0	0.007062000480118372	0.0
Liver-HCC::S.81	1:Ins:T:0	0.0	0.017770137868210432	0.5652371338376553	0.0	0.0	0.0	0.4169927282941342	0.0
Liver-HCC::S.81	1:Ins:T:1	0.0	3.2115839298329803e-17	0.7913164582340636	0.0	0.0	0.0	0.2086835417659362	0.0
Liver-HCC::S.81	1:Ins:T:2	0.0	0.00666991156619012	0.9343603130757063	0.0	0.0	0.0	0.05896977535810355	0.0
Liver-HCC::S.81	1:Ins:T:3	0.0	0.017536205084924563	0.9183924443173173	0.0	0.0	0.0	0.06407135059775816	0.0
Liver-HCC::S.81	1:Ins:T:4	0.0	0.1569523614928615	0.6667148478731248	0.0	0.0	0.0	0.17633279063401378	0.0
Liver-HCC::S.81	1:Ins:T:5	0.0	0.04095222106789664	0.7725450920135937	0.0	0.0	0.0	0.1865026869185098	0.0
Liver-HCC::S.81	2:Del:R:0	0.0	0.0033919810595352453	0.3223812324935495	0.0	0.0	0.0	0.6742267864469152	0.0
Liver-HCC::S.81	2:Del:R:1	0.0	0.11662125262382375	0.6250664219330052	0.0	0.0	0.0	0.2583123254431712	0.0
Liver-HCC::S.81	2:Del:R:2	0.0	0.05885572577317902	0.8475818570152795	0.0	0.0	0.0	0.09356241721154146	0.0
Liver-HCC::S.81	2:Del:R:3	0.0	0.04609306250244535	0.9391249804755305	0.0	0.0	0.0	0.014781957022024225	0.0
Liver-HCC::S.81	2:Del:R:4	0.0	0.12159926463346077	0.8784007353665375	0.0	0.0	0.0	1.8434916382301456e-15	0.0
Liver-HCC::S.81	2:Del:R:5	0.0	2.0436663222466617e-14	0.9999999999999208	0.0	0.0	0.0	5.85111227826785e-14	0.0
Liver-HCC::S.81	3:Del:R:0	0.0	0.0014870658691722243	0.15819252353844807	0.0	0.0	0.0	0.8403204105923797	0.0
Liver-HCC::S.81	3:Del:R:1	0.0	0.30367591720293724	0.05101640411894316	0.0	0.0	0.0	0.6453076786781196	0.0
Liver-HCC::S.81	3:Del:R:2	0.0	0.40456742885739355	0.03840267155928847	0.0	0.0	0.0	0.5570298995833181	0.0
Liver-HCC::S.81	3:Del:R:3	0.0	0.334227380644643	0.045910012231397054	0.0	0.0	0.0	0.61986260712396	0.0
Liver-HCC::S.81	3:Del:R:4	0.0	4.60434755174533e-13	0.9999999999979889	0.0	0.0	0.0	1.550682607168364e-12	0.0
Liver-HCC::S.81	3:Del:R:5	0.0	4.5691906141382185e-12	0.9999999999799645	0.0	0.0	0.0	1.5466338274873056e-11	0.0
Liver-HCC::S.81	4:Del:R:0	0.0	0.0030601390335116383	0.10140697369822857	0.0	0.0	0.0	0.8955328872682596	0.0
Liver-HCC::S.81	4:Del:R:1	0.0	0.14197637351659728	0.09611358349803861	0.0	0.0	0.0	0.7619100429853641	0.0
Liver-HCC::S.81	4:Del:R:2	0.0	0.17981564802439656	0.08725540577683331	0.0	0.0	0.0	0.7329289461987702	0.0
Liver-HCC::S.81	4:Del:R:3	0.0	0.1100015139693082	1.4070855829955023e-13	0.0	0.0	0.0	0.8899984860305512	0.0
Liver-HCC::S.81	4:Del:R:4	0.0	0.14838547032005361	0.34934179193404374	0.0	0.0	0.0	0.5022727377459026	0.0
Liver-HCC::S.81	4:Del:R:5	0.0	0.8394382824170051	0.025483653065572372	0.0	0.0	0.0	0.13507806451742238	0.0
Liver-HCC::S.81	5:Del:R:0	0.0	0.006462953354441838	0.673231172372778	0.0	0.0	0.0	0.3203058742727802	0.0
Liver-HCC::S.81	5:Del:R:1	0.0	0.6876562738567484	0.038627370286272604	0.0	0.0	0.0	0.2737163558569789	0.0
Liver-HCC::S.81	5:Del:R:2	0.0	0.37550117692701257	0.005927215232056792	0.0	0.0	0.0	0.6185716078409307	0.0
Liver-HCC::S.81	5:Del:R:3	0.0	0.9127107605033785	5.366825690771905e-14	0.0	0.0	0.0	0.08728923949656783	0.0
Liver-HCC::S.81	5:Del:R:4	0.0	0.42085911004648363	0.49011027196987006	0.0	0.0	0.0	0.08903061798364637	0.0
Liver-HCC::S.81	5:Del:R:5	0.0	0.20440039473597651	0.08313200935090452	0.0	0.0	0.0	0.712467595913119	0.0
Liver-HCC::S.81	2:Ins:R:0	0.0	0.03625142174240127	0.6499433573266306	0.0	0.0	0.0	0.3138052209309682	0.0
Liver-HCC::S.81	2:Ins:R:1	0.0	0.025813374850513604	0.4809922015635091	0.0	0.0	0.0	0.49319442358597737	0.0
Liver-HCC::S.81	2:Ins:R:2	0.0	0.2040930519834083	0.42518879603737325	0.0	0.0	0.0	0.37071815197921837	0.0
Liver-HCC::S.81	2:Ins:R:3	0.0	0.11641547406691487	0.618274019589767	0.0	0.0	0.0	0.2653105063433181	0.0
Liver-HCC::S.81	2:Ins:R:4	0.0	0.753434637028242	0.2176564051679709	0.0	0.0	0.0	0.02890895780378714	0.0
Liver-HCC::S.81	2:Ins:R:5	0.0	0.9988969323540223	0.0011030676459767496	0.0	0.0	0.0	9.796311613541216e-16	0.0
Liver-HCC::S.81	3:Ins:R:0	0.0	0.0639631930600375	0.23979083277905783	0.0	0.0	0.0	0.6962459741609046	0.0
Liver-HCC::S.81	3:Ins:R:1	0.0	0.31400173648836327	0.16527740275287875	0.0	0.0	0.0	0.5207208607587579	0.0
Liver-HCC::S.81	3:Ins:R:2	0.0	0.29079342833020744	0.30463084612562813	0.0	0.0	0.0	0.40457572554416443	0.0
Liver-HCC::S.81	3:Ins:R:3	0.0	0.06491951115119732	0.6598819543197525	0.0	0.0	0.0	0.2751985345290503	0.0
Liver-HCC::S.81	3:Ins:R:4	0.0	0.7660351281280979	0.01902105757570224	0.0	0.0	0.0	0.21494381429619985	0.0
Liver-HCC::S.81	3:Ins:R:5	0.0	0.9999999999999879	4.987072255067624e-15	0.0	0.0	0.0	7.170257016836883e-15	0.0
Liver-HCC::S.81	4:Ins:R:0	0.0	0.039709672663782385	2.198078948951323e-14	0.0	0.0	0.0	0.9602903273361957	0.0
Liver-HCC::S.81	4:Ins:R:1	0.0	0.3572516210354572	0.11788896096533226	0.0	0.0	0.0	0.5248594179992104	0.0
Liver-HCC::S.81	4:Ins:R:2	0.0	0.06821958120763413	0.3458269438853408	0.0	0.0	0.0	0.5859534749070251	0.0
Liver-HCC::S.81	4:Ins:R:3	0.0	0.4548557664380976	0.3650051117890258	0.0	0.0	0.0	0.18013912177287666	0.0
Liver-HCC::S.81	4:Ins:R:4	0.0	0.9635466257506278	0.036453374249320526	0.0	0.0	0.0	5.165920652362019e-14	0.0
Liver-HCC::S.81	4:Ins:R:5	0.0	0.9649621813744996	0.032667709745593715	0.0	0.0	0.0	0.0023701088799067778	0.0
Liver-HCC::S.81	5:Ins:R:0	0.0	6.484102223073703e-15	0.32716927118843964	0.0	0.0	0.0	0.6728307288115539	0.0
Liver-HCC::S.81	5:Ins:R:1	0.0	0.028765468263444643	0.3140758518058732	0.0	0.0	0.0	0.6571586799306821	0.0
Liver-HCC::S.81	5:Ins:R:2	0.0	0.0203196160252509	0.04569840161765274	0.0	0.0	0.0	0.9339819823570964	0.0
Liver-HCC::S.81	5:Ins:R:3	0.0	0.263451879759141	0.20207094258205305	0.0	0.0	0.0	0.534477177658806	0.0
Liver-HCC::S.81	5:Ins:R:4	0.0	0.014856186315679528	0.12274467362575185	0.0	0.0	0.0	0.8623991400585687	0.0
Liver-HCC::S.81	5:Ins:R:5	0.0	0.7816663524810535	0.05309980639546472	0.0	0.0	0.0	0.16523384112348177	0.0
Liver-HCC::S.81	2:Del:M:1	0.0	0.006895179475404603	0.6144371641167466	0.0	0.0	0.0	0.37866765640784883	0.0
Liver-HCC::S.81	3:Del:M:1	0.0	6.64179722969623e-05	0.09461988413616505	0.0	0.0	0.0	0.905313697891538	0.0
Liver-HCC::S.81	3:Del:M:2	0.0	0.39561171531913536	0.09185624087111773	0.0	0.0	0.0	0.5125320438097467	0.0
Liver-HCC::S.81	4:Del:M:1	0.0	0.028954351826260234	0.032675942679276024	0.0	0.0	0.0	0.9383697054944637	0.0
Liver-HCC::S.81	4:Del:M:2	0.0	0.0581556453239844	0.0811070133469124	0.0	0.0	0.0	0.8607373413291032	0.0
Liver-HCC::S.81	4:Del:M:3	0.0	0.09532833749018736	0.04047441968347196	0.0	0.0	0.0	0.8641972428263407	0.0
Liver-HCC::S.81	5:Del:M:1	0.0	0.16429484640629147	0.8127055179740007	0.0	0.0	0.0	0.022999635619707897	0.0
Liver-HCC::S.81	5:Del:M:2	0.0	0.025492555244048254	0.8560912106475875	0.0	0.0	0.0	0.11841623410836427	0.0
Liver-HCC::S.81	5:Del:M:3	0.0	0.017625956128257105	0.54375947482627	0.0	0.0	0.0	0.438614569045473	0.0
Liver-HCC::S.81	5:Del:M:4	0.0	0.15343028806371817	0.47928496995206277	0.0	0.0	0.0	0.36728474198421907	0.0
Liver-HCC::S.81	5:Del:M:5	0.0	0.7428994392437283	0.2571005607562676	0.0	0.0	0.0	4.1958366399993884e-15	0.0
Liver-HCC::S.82	1:Del:C:0	0.0002958527489094524	0.0	0.8120405544410633	0.09281481420682383	0.0	0.09484877860320334	0.0	0.0
Liver-HCC::S.82	1:Del:C:1	0.0009308513565296241	0.0	0.8844144674685693	0.07761343708951614	0.0	0.03704124408538492	0.0	0.0
Liver-HCC::S.82	1:Del:C:2	4.833698000660579e-18	0.0	0.9059898321552208	0.08775038827683199	0.0	0.006259779567947307	0.0	0.0
Liver-HCC::S.82	1:Del:C:3	0.007166454221901814	0.0	0.8465331413701874	0.12017564109071409	0.0	0.02612476331719676	0.0	0.0
Liver-HCC::S.82	1:Del:C:4	0.00431485084548385	0.0	0.9459738801888227	0.039676441748810666	0.0	0.010034827216882673	0.0	0.0
Liver-HCC::S.82	1:Del:C:5	0.037727502557087414	0.0	0.8829987403498529	0.06582056865728017	0.0	0.013453188435779476	0.0	0.0
Liver-HCC::S.82	1:Del:T:0	0.003223010216039642	0.0	0.3250853586152903	0.5633912017333802	0.0	0.10830042943528992	0.0	0.0
Liver-HCC::S.82	1:Del:T:1	1.1033715948112925e-17	0.0	0.1561082871468155	0.7990494617922829	0.0	0.04484225106090184	0.0	0.0
Liver-HCC::S.82	1:Del:T:2	0.0028514111868771655	0.0	0.1767935292935854	0.7851161344334525	0.0	0.03523892508608501	0.0	0.0
Liver-HCC::S.82	1:Del:T:3	0.008005131798133584	0.0	0.2471013886375717	0.7008025129064152	0.0	0.04409096665787946	0.0	0.0
Liver-HCC::S.82	1:Del:T:4	0.02388877374437308	0.0	0.30974492897542544	0.6572403469460357	0.0	0.009125950334165793	0.0	0.0
Liver-HCC::S.82	1:Del:T:5	2.976421830160351e-17	0.0	0.25521221197791666	0.6218752940002625	0.0	0.12291249402182079	0.0	0.0
Liver-HCC::S.82	1:Ins:C:0	2.7327807553367557e-16	0.0	0.6051249897302959	0.10114490843247072	0.0	0.29373010183723314	0.0	0.0
Liver-HCC::S.82	1:Ins:C:1	2.967250414490409e-16	0.0	0.498008889123016	0.25172581797611093	0.0	0.2502652929008726	0.0	0.0
Liver-HCC::S.82	1:Ins:C:2	2.1724978129551964e-16	0.0	0.40366324412078286	0.46734515503020546	0.0	0.1289916008490115	0.0	0.0
Liver-HCC::S.82	1:Ins:C:3	0.0351117319409145	0.0	0.9021359816413868	0.05652791496642958	0.0	0.006224371451268986	0.0	0.0
Liver-HCC::S.82	1:Ins:C:4	0.06390045667804302	0.0	0.8945984589008151	0.01597539002951883	0.0	0.025525694391623034	0.0	0.0
Liver-HCC::S.82	1:Ins:C:5	0.4693078390843595	0.0	0.4996037376249588	0.018919632444607568	0.0	0.012168790846073963	0.0	0.0
Liver-HCC::S.82	1:Ins:T:0	0.025854393973335627	0.0	0.745748310196507	0.16271555489375458	0.0	0.06568174093640267	0.0	0.0
Liver-HCC::S.82	1:Ins:T:1	0.00021386422173164688	0.0	0.805122386228122	0.16141029345227986	0.0	0.03325345609786646	0.0	0.0
Liver-HCC::S.82	1:Ins:T:2	0.0009163368202568776	0.0	0.6713102057724414	0.319031307824079	0.0	0.008742149583222728	0.0	0.0
Liver-HCC::S.82	1:Ins:T:3	0.031060729004154276	0.0	0.6471198135356001	0.31157601052109685	0.0	0.010243446939148755	0.0	0.0
Liver-HCC::S.82	1:Ins:T:4	0.2512696157647986	0.0	0.3485225929764938	0.38422922679390176	0.0	0.015978564464805844	0.0	0.0
Liver-HCC::S.82	1:Ins:T:5	0.8801462617840796	0.0	0.09100657588252951	0.00321228804686732	0.0	0.02563487428652364	0.0	0.0
Liver-HCC::S.82	2:Del:R:0	0.006886373314848	0.0	0.24360837369452767	0.6362158512343765	0.0	0.1132894017562477	0.0	0.0
Liver-HCC::S.82	2:Del:R:1	0.012224451167189447	0.0	0.2987874771121395	0.5560620515986442	0.0	0.1329260201220267	0.0	0.0
Liver-HCC::S.82	2:Del:R:2	0.008922082426619729	0.0	0.7836119513776999	0.19454308027912823	0.0	0.01292288591655227	0.0	0.0
Liver-HCC::S.82	2:Del:R:3	0.0171866598081927	0.0	0.9453821564459608	0.036026402131544705	0.0	0.0014047816143017658	0.0	0.0
Liver-HCC::S.82	2:Del:R:4	0.004439587792318117	0.0	0.8075095058939827	0.1593738609468869	0.0	0.028677045366812287	0.0	0.0
Liver-HCC::S.82	2:Del:R:5	6.64164306841966e-17	0.0	0.007147517470621154	0.971338304061277	0.0	0.02151417846810191	0.0	0.0
Liver-HCC::S.82	3:Del:R:0	0.0023269234352740593	0.0	0.03766916774042166	0.7035652256771969	0.0	0.2564386831471073	0.0	0.0
Liver-HCC::S.82	3:Del:R:1	0.23406298564108707	0.0	0.06120038532105795	0.6236477788749681	0.0	0.08108885016288685	0.0	0.0
Liver-HCC::S.82	3:Del:R:2	0.22002629545465022	0.0	0.09689873961173763	0.544472831996549	0.0	0.13860213293706314	0.0	0.0
Liver-HCC::S.82	3:Del:R:3	0.16974920577861996	0.0	0.03941487871746752	0.6416531363838727	0.0	0.14918277912003974	0.0	0.0
Liver-HCC::S.82	3:Del:R:4	2.4939472097408967e-16	0.0	0.0010127038612760158	0.9987274088142963	0.0	0.0002598873244275467	0.0	0.0
Liver-HCC::S.82	3:Del:R:5	1.737660508875551e-16	0.0	7.074496755531178e-05	0.9937807522892946	0.0	0.0061485027431497875	0.0	0.0
Liver-HCC::S.82	4:Del:R:0	0.002956967541582988	0.0	0.0185380576210136	0.7230857831462635	0.0	0.25541919169114	0.0	0.0
Liver-HCC::S.82	4:Del:R:1	0.07732013810788027	0.0	0.19171181866438017	0.5516165583116401	0.0	0.17935148491609948	0.0	0.0
Liver-HCC::S.82	4:Del:R:2	0.00284071216634985	0.0	0.3614295639797124	0.327142285769136	0.0	0.30858743808480177	0.0	0.0
Liver-HCC::S.82	4:Del:R:3	3.7621956983997987e-16	0.0	1.6476707997790368e-15	0.9957869470451567	0.0	0.004213052954841406	0.0	0.0
Liver-HCC::S.82	4:Del:R:4	3.1762034193175096e-16	0.0	1.3910328031031784e-15	0.9879833282835638	0.0	0.012016671716434432	0.0	0.0
Liver-HCC::S.82	4:Del:R:5	0.00796874512061793	0.0	0.0027456069741230503	0.987035700362486	0.0	0.002249947542773031	0.0	0.0
Liver-HCC::S.82	5:Del:R:0	2.3572500974944075e-05	0.0	0.017648748178093063	0.11766121870775147	0.0	0.8646664606131804	0.0	0.0
Liver-HCC::S.82	5:Del:R:1	0.09015553067201311	0.0	0.12327482358071137	0.43832977214321817	0.0	0.34823987360405734	0.0	0.0
Liver-HCC::S.82	5:Del:R:2	0.06774094388869872	0.0	0.005244009236037006	0.5703962009183401	0.0	0.35661884595692417	0.0	0.0
Liver-HCC::S.82	5:Del:R:3	0.030962839029249033	0.0	2.374849142606871e-14	0.951831943320315	0.0	0.01720521765041214	0.0	0.0
Liver-HCC::S.82	5:Del:R:4	0.005957864805808645	0.0	0.2945584815742623	0.42112319401495424	0.0	0.2783604596049747	0.0	0.0
Liver-HCC::S.82	5:Del:R:5	0.021988616779154292	0.0	0.009442277854826056	0.9285148796855248	0.0	0.040054225680494715	0.0	0.0
Liver-HCC::S.82	2:Ins:R:0	0.015177690949718999	0.0	0.35013680983323414	0.541555797467572	0.0	0.09312970174947484	0.0	0.0
Liver-HCC::S.82	2:Ins:R:1	0.00015277218396183168	0.0	0.15298392568110045	0.8053973113245366	0.0	0.04146599081040096	0.0	0.0
Liver-HCC::S.82	2:Ins:R:2	0.01092515746659315	0.0	0.1659555818837485	0.8037704157199245	0.0	0.01934884492973398	0.0	0.0
Liver-HCC::S.82	2:Ins:R:3	0.07853477414771093	0.0	0.4821031805625575	0.4044588708711295	0.0	0.034903174418602016	0.0	0.0
Liver-HCC::S.82	2:Ins:R:4	0.7318636738180839	0.0	0.22371805990585159	0.03905074310848269	0.0	0.0053675231675818485	0.0	0.0
Liver-HCC::S.82	2:Ins:R:5	0.7996512425421183	0.0	0.001035595451310047	0.09910834203563125	0.0	0.10020481997094047	0.0	0.0
Liver-HCC::S.82	3:Ins:R:0	3.133371294193256e-05	0.0	0.03458768597525728	0.8773635146976221	0.0	0.0880174656141789	0.0	0.0
Liver-HCC::S.82	3:Ins:R:1	0.015959398626431334	0.0	0.06308710338218668	0.8667811869334264	0.0	0.054172311057955454	0.0	0.0
Liver-HCC::S.82	3:Ins:R:2	0.0140209885879582	0.0	0.10906979639492372	0.8213535298375226	0.0	0.05555568517959542	0.0	0.0
Liver-HCC::S.82	3:Ins:R:3	0.5821068047142788	0.0	0.167093907284465	0.08046890725750903	0.0	0.17033038074374723	0.0	0.0
Liver-HCC::S.82	3:Ins:R:4	0.3196468467772008	0.0	0.019735725788035927	0.09585543383519758	0.0	0.5647619935995657	0.0	0.0
Liver-HCC::S.82	3:Ins:R:5	0.8174540119116362	0.0	9.489944345473825e-15	0.15170851838122051	0.0	0.030837469707133802	0.0	0.0
Liver-HCC::S.82	4:Ins:R:0	5.083113637615804e-16	0.0	2.2261728480048196e-15	0.8462775302231319	0.0	0.15372246977686546	0.0	0.0
Liver-HCC::S.82	4:Ins:R:1	0.0680082218474017	0.0	0.05657104872809312	0.7456169587138544	0.0	0.12980377071065094	0.0	0.0
Liver-HCC::S.82	4:Ins:R:2	0.06709559634115891	0.0	0.08567566199102798	0.755841643710704	0.0	0.09138709795710921	0.0	0.0
Liver-HCC::S.82	4:Ins:R:3	0.4624874413408049	0.0	0.492692890674815	0.012402400426671706	0.0	0.03241726755770856	0.0	0.0
Liver-HCC::S.82	4:Ins:R:4	0.5211611842856093	0.0	0.023978907905537146	0.023611162668748794	0.0	0.4312487451401048	0.0	0.0
Liver-HCC::S.82	4:Ins:R:5	0.27112285050259877	0.0	0.031343606726335405	0.3890457784453481	0.0	0.30848776432571773	0.0	0.0
Liver-HCC::S.82	5:Ins:R:0	2.8903177249377205e-16	0.0	0.02712927178356954	0.9370953001630601	0.0	0.035775428053369904	0.0	0.0
Liver-HCC::S.82	5:Ins:R:1	0.05316445167293795	0.0	0.08506019826674237	0.3989602562951967	0.0	0.4628150937651229	0.0	0.0
Liver-HCC::S.82	5:Ins:R:2	0.23607264851464674	0.0	0.017959868352999647	0.6253635368085406	0.0	0.12060394632381301	0.0	0.0
Liver-HCC::S.82	5:Ins:R:3	0.2894255362664782	0.0	0.14260246391477424	0.45657682435153757	0.0	0.11139517546721008	0.0	0.0
Liver-HCC::S.82	5:Ins:R:4	0.4480197437305255	0.0	0.0473755505644089	0.48976345042670444	0.0	0.014841255278361054	0.0	0.0
Liver-HCC::S.82	5:Ins:R:5	0.06685696770103969	0.0	0.006831336893530759	0.7894856128783512	0.0	0.13682608252707837	0.0	0.0
Liver-HCC::S.82	2:Del:M:1	0.012384174937318422	0.0	0.25212637637735963	0.6701049896270973	0.0	0.06538445905822482	0.0	0.0
Liver-HCC::S.82	3:Del:M:1	0.0019056776902170863	0.0	0.028213423283776136	0.6916610841299732	0.0	0.2782198148960335	0.0	0.0
Liver-HCC::S.82	3:Del:M:2	0.05205115788353402	0.0	0.037486556251475636	0.7156485708320659	0.0	0.19481371503292447	0.0	0.0
Liver-HCC::S.82	4:Del:M:1	0.003041982292182105	0.0	0.009387713832663755	0.7161475372432952	0.0	0.27142276663185905	0.0	0.0
Liver-HCC::S.82	4:Del:M:2	0.00853092669559908	0.0	0.07019569488544804	0.8011528241056256	0.0	0.12012055431332738	0.0	0.0
Liver-HCC::S.82	4:Del:M:3	0.01637845031727651	0.0	0.046789389065041494	0.7927438312989311	0.0	0.14408832931875104	0.0	0.0
Liver-HCC::S.82	5:Del:M:1	2.1162340590308567e-06	0.0	0.012497924874732223	0.05048930345443961	0.0	0.9370106554367693	0.0	0.0
Liver-HCC::S.82	5:Del:M:2	1.3006158740470066e-09	0.0	0.03367328899809644	0.09693135826994444	0.0	0.8693953514313432	0.0	0.0
Liver-HCC::S.82	5:Del:M:3	2.9768761234182825e-11	0.0	0.03483716840967532	0.20661463726839294	0.0	0.7585481942921631	0.0	0.0
Liver-HCC::S.82	5:Del:M:4	0.001338430247010628	0.0	0.0777463990165058	0.19425570753102694	0.0	0.7266594632054567	0.0	0.0
Liver-HCC::S.82	5:Del:M:5	0.03174992379480885	0.0	0.060964338209268935	0.11996635246991448	0.0	0.7873193855260077	0.0	0.0
Liver-HCC::S.83	1:Del:C:0	0.001046135384068107	0.0	0.0	0.6173798369595936	0.0	0.3815740276563383	0.0	0.0
Liver-HCC::S.83	1:Del:C:1	0.004923168035858516	0.0	0.0	0.7721898680149224	0.0	0.22288696394921897	0.0	0.0
Liver-HCC::S.83	1:Del:C:2	2.8071348787047074e-17	0.0	0.0	0.9586402801816215	0.0	0.04135971981837857	0.0	0.0
Liver-HCC::S.83	1:Del:C:3	0.027253311567011742	0.0	0.0	0.8597145106081677	0.0	0.11303217782482053	0.0	0.0
Liver-HCC::S.83	1:Del:C:4	0.047747077625885884	0.0	0.0	0.8259173397518346	0.0	0.12633558262227967	0.0	0.0
Liver-HCC::S.83	1:Del:C:5	0.21332853814356337	0.0	0.0	0.7001246835363417	0.0	0.08654677832009491	0.0	0.0
Liver-HCC::S.83	1:Del:T:0	0.002716950076232059	0.0	0.0	0.8934142926539136	0.0	0.10386875726985444	0.0	0.0
Liver-HCC::S.83	1:Del:T:1	7.099528153366411e-18	0.0	0.0	0.9671730999445387	0.0	0.03282690005546126	0.0	0.0
Liver-HCC::S.83	1:Del:T:2	0.0018760979151335212	0.0	0.0	0.9717452205523237	0.0	0.026378681532542685	0.0	0.0
Liver-HCC::S.83	1:Del:T:3	0.0058156493770515835	0.0	0.0	0.9577413498982679	0.0	0.03644300072468062	0.0	0.0
Liver-HCC::S.83	1:Del:T:4	0.018800619299604138	0.0	0.0	0.973028080244256	0.0	0.008171300456139856	0.0	0.0
Liver-HCC::S.83	1:Del:T:5	2.2726346399118355e-17	0.0	0.0	0.8932258918737052	0.0	0.10677410812629486	0.0	0.0
Liver-HCC::S.83	1:Ins:C:0	5.210749241473932e-16	0.0	0.0	0.3627958145306019	0.0	0.6372041854693976	0.0	0.0
Liver-HCC::S.83	1:Ins:C:1	3.913211179112052e-16	0.0	0.0	0.6244960651660614	0.0	0.3755039348339383	0.0	0.0
Liver-HCC::S.83	1:Ins:C:2	2.1176479640164807e-16	0.0	0.0	0.8569490882019788	0.0	0.143050911798021	0.0	0.0
Liver-HCC::S.83	1:Ins:C:3	0.2363938290453259	0.0	0.0	0.7159285951015527	0.0	0.04767757585312145	0.0	0.0
Liver-HCC::S.83	1:Ins:C:4	0.5195430490219354	0.0	0.0	0.24433850146663175	0.0	0.23611844951143293	0.0	0.0
Liver-HCC::S.83	1:Ins:C:5	0.9047018154012405	0.0	0.0	0.06860933461680148	0.0	0.026688849981957946	0.0	0.0
Liver-HCC::S.83	1:Ins:T:0	0.06357528143873743	0.0	0.0	0.7526721725766363	0.0	0.18375254598462637	0.0	0.0
Liver-HCC::S.83	1:Ins:T:1	0.0006259132083509175	0.0	0.0	0.8886486122098141	0.0	0.11072547458183499	0.0	0.0
Liver-HCC::S.83	1:Ins:T:2	0.0014997147630296727	0.0	0.0	0.9822220791395865	0.0	0.016278206097383716	0.0	0.0
Liver-HCC::S.83	1:Ins:T:3	0.04939405814446617	0.0	0.0	0.9320730169134687	0.0	0.01853292494206504	0.0	0.0
Liver-HCC::S.83	1:Ins:T:4	0.2532345671886283	0.0	0.0	0.7284441637858905	0.0	0.018321269025481236	0.0	0.0
Liver-HCC::S.83	1:Ins:T:5	0.9615361449049682	0.0	0.0	0.006601583282005543	0.0	0.03186227181302618	0.0	0.0
Liver-HCC::S.83	2:Del:R:0	0.005167646632441144	0.0	0.0	0.8981101212891507	0.0	0.09672223207840816	0.0	0.0
Liver-HCC::S.83	2:Del:R:1	0.01010709893444697	0.0	0.0	0.8648549267115361	0.0	0.12503797435401698	0.0	0.0
Liver-HCC::S.83	2:Del:R:2	0.02290127327621589	0.0	0.0	0.9393599612733606	0.0	0.037738765450423546	0.0	0.0
Liver-HCC::S.83	2:Del:R:3	0.1985614278118758	0.0	0.0	0.7829736704183247	0.0	0.018464901769799567	0.0	0.0
Liver-HCC::S.83	2:Del:R:4	0.01317886694389567	0.0	0.0	0.8899700216586178	0.0	0.09685111139748652	0.0	0.0
Liver-HCC::S.83	2:Del:R:5	3.5867663829015956e-17	0.0	0.0	0.9867813499286897	0.0	0.013218650071310144	0.0	0.0
Liver-HCC::S.83	3:Del:R:0	0.0014385107882834505	0.0	0.0	0.8181977009654059	0.0	0.18036378824631064	0.0	0.0
Liver-HCC::S.83	3:Del:R:1	0.15609477669519253	0.0	0.0	0.7823802331192558	0.0	0.06152499018555166	0.0	0.0
Liver-HCC::S.83	3:Del:R:2	0.15694301563965324	0.0	0.0	0.7305778149091209	0.0	0.11247916945122571	0.0	0.0
Liver-HCC::S.83	3:Del:R:3	0.10976194951628708	0.0	0.0	0.7804898178814005	0.0	0.10974823260231246	0.0	0.0
