Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_3,0.3717248015031318,0.13339549832233302,1.942599856018626,0.12968059552212402,2.152848171507011,0.5503324542700199,0.5074125312646672,3.082505844878202,0.6513017758950385,0.12041913235566305,0.4021915534968036,0.37757830338994336,1.5988604692171862,1.157164077975796,0.4395018760699528,0.10974078072567892,2.964939064570098,0.8311731790398917,0.33933482775607415,0.12779481582065777,0.12541935831129453,0.4405024567479081,2.3339262600351742,2.9212420666069394,0.878251721659957,0.4219746900101682,1.355029847541664,0.221990137024369,0.056565373880628926,3.7799577843751875,1.9265471662400422,0.8477244991647677,1.4259496641842153,1.3454687549567161,1.1457167273575823,1.8224230913118644,1.7318735477171965,0.8886610524986516,0.20971552067025456,0.3207147633471793,0.3030411893531637,0.9012400071569273,0.8300401707581939,0.5836161529744118,0.4537607433716093,0.40696265927011843,2.5971440765759293,2.210214487995752,4.031991857240803,1.775443789430139,1.3407745521438,1.0586420494139592,0.994230575340985,0.5485720797977632,0.3443016347151329,0.4834524692341695,0.022441497522877878,0.7004171841005981,0.4313563441417757,0.2541674192889049,0.11661230405452298,1.1374461366064859,1.2659358963513174,3.677741585763616,0.5242127063199462,0.8520771005698856,0.45660130381607267,0.14060549155503713,0.27706406713970577,0.6852150601152591,0.3251247126273875,0.31766366139341956,0.2695911099864039,0.312328735276729,0.603014309101913,0.8859757570236366,0.3780301897858448,0.3143315817853139,0.24378099850323356,0.338870978703583,0.3809964225327827,0.7181882925891125,2.201950983779943,0.7389558095672378,0.8813630364942695,0.9137103583342996,2.1987323035727653,0.651587369580269,1.0111013320197706,1.6611630652265763,0.3366301479783718,2.294199236264344,1.8353109656630135,1.2882186752311968,2.167720018675619,0.3556605633362897,0.4301157998359303,0.7597608732035628,1.4087671175947638,2.0279340428532566
INS_repeats_2_4,0.21213778945706693,0.5646763166266948,1.1430455444194265,0.036579161290222616,0.8439581874875904,0.626532337096195,0.05447169234823367,1.2035275302404511,0.18371347396387117,0.007404381850626672,0.049755665951887726,0.3417339944185508,1.0294959484749346,0.44851844080446596,0.09596631275733793,0.5516273179018587,0.8798625001041498,0.7209119126728787,0.5239930141033093,0.42771818640661696,0.1940458644043191,0.5417431417667069,1.046808583541155,0.7742000926024238,0.15237972702492916,0.44505913132665725,0.5176512982824406,0.4506055702419687,0.14580730009407003,1.4775503862253454,0.8003830587084634,0.6747047429398285,1.3108247121012753,1.2736224986717968,0.48389658780253075,0.8881931447028706,1.5128143432763963,0.22457224249034968,0.7539455032894623,0.07768363988466677,0.27922006340953764,1.46137594009468,0.37256330703320095,1.0739142276089548,0.703711638117894,0.44253454266312225,1.0464269058211726,0.623437854498366,1.692265564194457,0.4773780822103643,0.8322194061576079,0.42139657701909805,0.7578363841892037,0.2197043047631615,0.39919996736694807,0.05902512721286629,0.04559173213221361,0.39396122945832907,0.5075573338504005,0.06068886834300156,0.09911427966601788,0.9739244981256105,0.33055191042010035,0.850052180543837,0.4755118720661896,0.3570170769987389,0.8220491916195911,0.008251918309590576,0.45372223952877405,0.24977308883735055,0.3609372762007458,0.6907003871221636,0.7547910377742147,0.39728432392290824,0.5119538289603918,0.20575095945671779,0.322607832800868,0.6542072930531772,0.1748062825987443,0.3557127491870057,0.02236008935508854,0.26908399106705705,0.6211069579419807,0.30856981476800793,0.7519203250111487,0.27518854053839265,0.6842687572371071,0.15640680205716387,0.2852025667818613,0.6814027631379561,0.2594778626612713,0.8152714740278492,0.517688367796308,0.6337856435280912,0.9653455622315189,0.4378185867262974,0.13293909189383826,1.0187337189978458,0.32413391954089205,0.7443624999437792
INS_repeats_2_5+,1.0759156455092527,3.5404845275524717,3.909534013457127,0.0009640358211896588,1.962159137877661,4.474103663327068,0.4126148897309386,2.2093296040929773,0.004841728554987536,0.19019234745725824,0.24265690298400241,1.9453295196744271,3.7983874729910694,1.754037054294358,0.9215835611673333,3.5997495303763323,2.1501664663940177,4.201238189555728,3.374128072522449,2.6999943126178683,1.452609032034548,3.5383229485290197,2.5600524056857794,0.019815561361938877,0.3653269032421573,2.243416270595015,1.1810474545473835,2.54116710720092,0.8960293426546406,2.7204151725014705,3.383731981945035,3.0535835954105846,6.566647890878265,5.964757640915606,1.146613850265129,2.931894465449089,7.408134115673341,0.23207701498373862,4.549200811785928,0.9226575994979609,1.8807110245475065,8.99124808907905,1.0476541054970006,6.851210646421958,4.588609904390139,2.729159066329107,2.0735445584318963,0.01643056873976767,3.662354192122749,0.012304471344681848,2.9817184879605776,1.33440265287867,4.3584167409938726,1.3631104557017764,2.510592749751066,0.29463264031066005,0.4434802410272163,2.282957257081281,3.3772115699247522,0.037730513426557144,0.5067658169495559,5.807706331829147,2.533335902878971,0.7322670793366822,2.1484550393562927,1.8506792397546934,5.235292874197378,0.11923566182800585,2.4602958371483434,0.4169098517666208,2.28885805095843,4.487253619461248,5.139623063699173,2.0260452014128822,2.8814790545063853,0.229844796446026,1.8399473290423936,4.148696703234407,0.8403976804225427,2.3475108719399227,0.3230909411316763,1.5763251207407791,0.016369138469182334,1.8565013116607814,3.300907846478878,0.9814984410491148,0.9493881588307619,1.0753465009161391,0.007516451470592942,1.8682868977637963,1.6005895163766533,2.1671158652414415,0.013643564072155102,2.5823761162157157,2.3324722689206157,2.5241802173061405,1.2245940720718338,5.270896395225227,0.2860674750869888,1.340529238517361
INS_repeats_3_0,0.519944305387258,0.033210717964941516,0.19608480207388365,0.013875178236013083,0.41765793301367427,1.3338109757891476,1.304019416939337,0.3232095114339648,0.06968604816773666,0.394663063591002,0.9349182282815083,0.5822449170496262,0.15963435894802674,1.2846144585965706,1.0806635686340291,0.044070235999859715,2.36262772715116,1.2070847786310583,0.6440568815196595,0.059400384787304535,0.31039329176683306,1.1274068281889766,0.24203918436474225,0.47030863541124424,1.4291828538167797,0.07346014141256356,0.205624030673255,0.01608215147296364,0.08038181140769961,0.39630550789468283,2.490231524720485,0.1770199667522751,0.9606239291581161,0.13025997307241338,0.3551372358584558,1.1397340484921386,1.1022150714057362,0.24740957701000976,0.008704016595082359,1.0175810578405136,0.6462732273704301,1.2671686351740656,0.15157398698647478,1.1137325332076278,0.8818907106750985,0.8934036798091828,0.27167741043757465,0.23648194887821536,0.42043277305248716,0.26416438058776054,0.13448110807164404,0.8201312054829425,2.4552468984322964,1.3241345214176234,0.5609842227051949,1.1347848000977594,0.0535710808358671,1.417128883803281,0.938103636266567,0.16542044307396497,0.02323085748037266,1.7601689981455593,3.580237857830656,3.016782550137262,0.049611291575578025,1.5548614104759486,0.7441798313820266,0.45487236405406173,0.022220266652584343,0.07382821786025884,0.6342045051181029,0.07281067008891598,0.3611091136486289,0.027305698672731835,1.420744022045906,0.774826650905884,0.21272207129282594,0.5255189287905163,0.07431403578335552,0.9025144346555523,1.2325602755408063,1.7922622696038355,0.23559779505869627,1.2384479194725917,0.08435205263221936,1.2646367469702011,0.4399929360853375,1.640210064562332,0.10818280977165254,0.397445783962326,0.5337317961194668,1.6658279920948458,0.1963691380699985,1.221557498756732,0.22493953539682118,0.629963689385715,1.3415780774000785,0.06538886141990768,1.1763167096330391,0.30908200075446535
INS_repeats_3_1,0.9004787902214799,0.08771596518872461,0.6390235983337376,0.04135728126214299,1.3296823718914064,2.2650584082062273,2.102561974629565,0.9940058224113273,0.20771088090530038,0.6149774989908567,1.5264907574640272,0.9873654891384136,0.528855895896609,2.317727666091352,1.8349948327226588,0.14163578252744752,4.505826508065158,2.1816559247678287,1.0605420842872177,0.17127065109744788,0.46565229277330483,1.8656290381837517,0.7570548020834585,1.4487750154153076,2.3733283163559538,0.17829546576933342,0.5703141486853373,0.08350758790670286,0.04403559549657256,1.218966982209064,4.2220513941266535,0.5987633382939462,1.7832518472222116,0.5353200648490117,0.3964855636592832,0.9265404090610767,2.059358624629846,0.5886921876077602,0.08964445785125692,1.6117486640052954,1.0820552781382495,2.188024242427724,0.4860044684002111,2.0066918220687477,1.6295587869542678,0.3181090840625569,0.8385543505682067,0.7048738622896673,1.304050199457545,0.8094658726357552,0.4424698961981005,1.456839768164537,2.0261972458009136,2.1687186666170746,1.0068180679715746,1.8521100631742824,0.08006329909042134,2.3462037530726065,1.6014347931383992,0.30569490498674484,0.11141292779310522,3.1985997977048086,5.930720455270788,5.285459423900458,0.17791442856567474,2.5805214575208293,1.380836408432132,0.7343680755980683,0.10066473128762013,0.25192472446739217,1.0554843744091909,0.4892925523113663,0.9777032206302982,0.10973630995181163,0.9094627607968178,1.219763572040805,0.5724693561638816,0.8899560292002873,0.1514458428797183,1.4866745364748184,1.9899052770327217,2.4197295340546003,0.7022384944716207,2.288702321459229,0.2975707465427454,2.1271614174463194,1.4444405680515477,2.6505455604140646,0.3224568949927057,1.2777376666095588,1.0359017321051205,2.975592213504546,0.5853109442073088,2.132013352977924,0.7029159470488195,0.2193874536593568,2.1239573154826,0.2686548954046388,2.0571080475411176,0.9684521722297149
INS_repeats_3_2,0.174689293570773,0.017520394233411486,0.20856276354929107,0.014091977895950786,0.30396209964958737,0.45086922947406666,0.3985080660428306,0.33354405376736923,0.07077489267035754,0.11541448409540318,0.29083172171059557,0.19150153185699456,0.17128032574883148,0.45381981243315567,0.3314551670257516,0.025605574235375548,0.9204995619615708,0.42231383284156604,0.2010434496831116,0.027214570020551342,0.08805656890042482,0.3477988958360682,0.2519665599566907,0.37564863868152265,0.46540270632563757,0.05070409035637127,0.17039713659623099,0.022471249746309464,0.05308882137335295,0.40900489795917777,0.8427516983124188,0.12538329955170924,0.38003276013310633,0.15541325565589406,0.2637304404873355,0.7455886844144151,0.4435903934995047,0.136992483986832,0.01983131329580854,0.30208127478779767,0.20495631019106317,0.42150766799063805,0.11383994167712463,0.36590104701488446,0.30421653414652267,0.5098658003914317,0.28088730240216214,0.24017697932943746,0.43578121661384095,0.22031034930222093,0.14376486701146374,0.31111073563433833,1.1953611353398466,0.41043398338915105,0.19223875534278137,0.35263271513387734,0.015332605106207051,0.44836732146880415,0.30106866182011344,0.0663460974744607,0.02266750185492805,0.6152725310485739,1.1112871625482557,1.126516850580864,0.05556969804812952,0.49842812743752546,0.24617481624379906,0.1371483215934726,0.028508823882141245,0.07955514303937883,0.19943380883238482,0.09487071567498713,0.17370960783999312,0.03262353216661753,0.7526665419190097,0.33609435265028853,0.09421412060043362,0.16807669594300206,0.03687906021974616,0.2772430076333722,0.3716285850971567,0.6640419679396538,0.2392790106064884,0.4233246427269948,0.09363225527525848,0.4227347959373801,0.32561733003800863,0.5021760348941692,0.10987316617433461,0.26244390477236895,0.19058600473567855,0.6431911238222661,0.1994374058523422,0.44069383768586823,0.23405267175206848,0.3780609266722004,0.39783942772047837,0.07913625811516625,0.4372591286265419,0.2549687797542348
INS_repeats_3_3,0.012956082230045752,0.0339603098310526,0.06360821357376262,0.0019656502501018535,0.049588252974805506,0.03723816857580825,0.006791320286912362,0.06590004050724657,0.009872190157096027,0.003031876252961404,0.004255325944465767,0.020341168172740252,0.057445510035234085,0.027954704999794203,0.013999815847724792,0.02840193268577733,0.04057766161635014,0.028178654452795205,0.03370262755624469,0.026358418839718956,0.01618940100887408,0.0328629405911543,0.05767827082149198,0.04417006636925755,0.010556193131657118,0.02710383371495129,0.023556836772516715,0.025638390534934236,0.022534398221021802,0.08090890257400135,0.048619513010786194,0.03952060339162926,0.07545870998821173,0.06361011433523853,0.07495644035886442,0.23103513433697212,0.0869642666817987,0.0179415219644617,0.0430651610021094,0.00856328795438431,0.015338951483310315,0.08622343776121127,0.021677473780161435,0.059761144956776965,0.02581343840050771,0.18594978887756558,0.057383812596841055,0.033501609424413846,0.09297424940666933,0.026860230348628063,0.04638754224779322,0.024541044452863488,0.32703134892353625,0.014626744784265441,0.017154161978469754,0.005092449858500121,0.003034235821213329,0.02463494911128171,0.025618448003035296,0.0035736339811936703,0.0016581069103069703,0.033050468515441286,0.011758571007977444,0.050331114046638946,0.026755270944784606,0.022601492688800656,0.051140907831696676,0.0012233948656660448,0.0257602855839564,0.010302848013084861,0.023382260733070315,0.005734412238585004,0.010000864886266088,0.02248379770697525,0.23110788304861388,0.04306695142281558,0.023574177066278824,0.04001408485022648,0.012288514530749197,0.02184600355802317,0.0033150132474113825,0.08912142282882268,0.033376354299981974,0.01067010174929769,0.042253447567191085,0.017231063537388167,0.032997435093810805,0.013704588935885284,0.01532589805098411,0.0413253895433506,0.0075087717532695795,0.04732935378973973,0.02781896122658312,0.03727023590317596,0.053173759700822124,0.142420535649474,0.014353659648237496,0.05769651429195662,0.019236653700814062,0.042307661972790914
INS_repeats_3_4,0.007331357180819934,0.022550124903356495,0.022297701365759443,0.0002254716463352126,0.027000680766602593,0.061144314309679884,0.009724432213418784,0.015979825394519535,0.0011323982827257206,0.007775122334832506,0.003073499443263479,0.010834661664134358,0.02117257750634439,0.016773057646926513,0.0297790893994632,0.028350881206275602,0.036400116233188284,0.033302256024679115,0.026323172699942242,0.01975710206323597,0.022000391706780788,0.01941609148940189,0.016408937699272652,0.016341284656119105,0.005081361904053049,0.017683663071622193,0.023951383876283937,0.012721507082835983,0.015302461945449417,0.019649843945059375,0.022826526539733084,0.0231012149052981,0.03544710340898229,0.03678535555922539,0.03812219844839487,0.1368091650649873,0.04020643104728342,0.02209935465274862,0.02245450333205679,0.026436975999396616,0.02108712832533779,0.061225142472575184,0.011211569898735133,0.04151973579701264,0.03496614545125221,0.12957629557357997,0.01449390107832228,0.003842831669271,0.024654355078560546,0.008384296737511926,0.016766253881609388,0.009247854679842519,0.2029835075240801,0.009276238804545804,0.022155956109083667,0.0037236899340264452,0.012728997886724778,0.014110664150810852,0.030474863185419258,0.0011288182310625289,0.006165281625252316,0.04940463067696648,0.02792117461036059,0.013377617235380758,0.011328485329677899,0.012432054579197636,0.038009486139662645,0.0014152999426332673,0.012422446724369969,0.005455709405769198,0.018167632324344315,0.05231036698567621,0.050214936547252585,0.01037314239230392,0.14308161573769343,0.026058817412567967,0.02834330493935338,0.026881853449573667,0.012309152964637046,0.013163761413379868,0.0038350153254366973,0.05606162602242122,0.0038284641697038145,0.03201899608574706,0.01753452030209932,0.007909059718553116,0.028043510671797,0.015364913474000515,0.0017579706587893538,0.02800290656555053,0.017332979395956256,0.01636693103082866,0.0031909984936374755,0.01621666468660887,0.015020505846266043,0.09213382307650138,0.022633344432416026,0.026896578022734426,0.00517951367551424,0.016831364477751076
INS_repeats_3_5+,0.07842766092783726,0.24010010312261207,0.2684540819726872,5.954763992955613e-16,0.13429158144774134,0.45354198447130756,0.035805145554562316,0.15069008960463026,2.990692900532031e-15,0.011685989682937561,0.024947661587640155,0.1390532337043108,0.2609698565850282,0.13073160199614492,0.058069105300407646,0.28853114916505684,0.27455159075191915,0.4226858613524955,0.23129984772035653,0.18275351267061674,0.09127782164910801,0.2539420436254491,0.17524582853905693,1.6173659372366707e-14,0.03734836539333322,0.14984959732497455,0.14146925269067975,0.1750262925258014,0.07153238542858036,0.18555732624553062,0.2538899356125521,0.21010132874612564,0.45966801724438855,0.47858272839077104,0.0720662673834661,0.17738819907363776,0.5185593977776723,0.0046978882116733905,0.3134284715053388,0.0856283195953518,0.16357688753699062,0.6465154808542843,0.0718349328585162,0.5162420454319232,0.4568967528498067,0.15438617826703205,0.14158031219138426,1.0149016972690076e-14,0.25034766806289793,9.450680337087812e-15,0.20481636392907804,0.0981393296726964,0.27193237039060286,0.10565521750075668,0.23881644886856374,0.03029509078632011,0.04463248492768623,0.16972525756234363,0.29568201737271105,0.00373662285288457,0.06922547654019856,0.6254935429358321,0.31501993819083,0.07337796953852328,0.14780530013748205,0.14098958087694874,0.3618445552392661,0.012302794603022436,0.16942433834112616,0.0563379098905102,0.15901223171096418,0.6030363574867372,0.6426770197306007,0.139477239220894,0.17532786107214554,0.0159906523737068,0.11897389131000899,0.28606440343889905,0.052454720850100646,0.16986696878982788,0.0333366832196054,0.11177975695288893,1.0111072037935714e-14,0.23278991510099836,0.22705062680872506,0.07822522999028766,0.12797918493512758,0.08304533028104646,4.642845586033421e-15,0.1281003975352469,0.18674952515317567,0.16165935568450887,8.427508842170767e-15,0.1876279353712757,0.1596459118505477,0.15398209580487762,0.0849367248168128,0.36288670626777464,0.028687490455475733,0.09143154026624273
INS_repeats_4_0,0.32237288821110227,0.03522427708964698,9.124091524448877e-15,5.954763992955613e-16,0.14639024362871184,0.9368233439442445,0.847183054309192,1.4268934119673028e-14,2.990692900532031e-15,0.27283735726049624,0.5932496234650924,0.36402287073345724,7.539999793554961e-15,0.7812478158846228,0.7500811897103095,0.048770470475795843,1.3733875586219333,0.7486673936677497,0.43671174864989826,0.05175871227001474,0.2440383630199326,0.7250724689540285,1.085020749776849e-14,0.1195303880801588,0.888135492330396,0.04170264981208575,0.07242418033077462,1.1523052065756878e-15,0.09609020831870674,1.749802879695759e-14,1.524831030327927,0.07238061840323816,0.5502119123417044,0.0012378269392148164,0.29657592708044894,1.162477486307035,0.6242465883663685,0.15214470577876457,1.2010763701404765e-15,0.70924551629475,0.43474590197201335,0.833068875149624,0.04994250651283914,0.7156137130796127,0.5599208505698043,1.0715821704715518,1.2033296044185182e-14,1.0149016972690076e-14,1.870455318360881e-14,0.05622330833613745,6.312246946191295e-15,0.47245990039098085,2.3862125890798054,0.8437695843786415,0.3625520618917404,0.7204102532290788,0.061254659067454795,0.8966220339791725,0.6202002353195015,0.09237222564617766,0.008293931470557665,1.0956376283280422,2.291991300672662,1.7449111471402305,2.5193939569105085e-15,0.9765076480229533,0.4973793435457542,0.2925576106671075,1.4009420996489055e-15,0.0005075740511331206,0.4195427878818307,0.0453810264603149,0.2260059677300158,1.5401241127607985e-15,1.489524025341623,0.5446861501489902,0.16046036977969808,0.3520758731738674,0.05623476193033014,0.5804420298138891,0.7927386179314098,1.3502168012517655,1.0111072037935714e-14,0.7987735810918781,4.2195789585087926e-15,0.777488990904555,0.15540399104260874,1.0670087207803969,4.642845586033421e-15,0.17073152176550535,0.33556552110034005,0.9483209465119322,8.427508842170767e-15,0.7254334474701672,1.0075159909268507e-14,0.7510604414238975,0.9068585552537869,3.7643829811396296e-15,0.682181889115355,0.07282415130457293
INS_repeats_4_1,0.5760495005094348,0.19746254440633818,0.5193640826712114,0.02543522517010473,1.0672693498395938,1.6083894576262792,1.2738600143661571,0.682252858492807,0.12774468884015241,0.40144182457440314,0.9015315345880557,0.6426119566274188,0.448086920388182,1.4912892733634666,1.290258977215778,0.2432521530077651,2.871749546731376,1.422062770346563,0.7810033479834715,0.24496286009157783,0.40329460492360486,1.2069968005285592,0.5480831117495113,1.0431232466142566,1.4038167693481498,0.21630102816963429,0.4472333606797436,0.13374014573757703,0.0741606140914581,0.8370181066798335,2.5901151329448533,0.5592463050701567,1.2676146274899782,0.5229092347387524,0.33624624356671207,0.9411763204599456,1.4590252182767434,0.5172920211381216,0.2026580064939951,1.07763258107208,0.7417982571113786,1.6499106235871257,0.39626477398513293,1.4458627599089975,1.109596245357729,0.5595241348463603,0.5823605132284415,0.4335058992446469,0.9198410483010783,0.5693785901933353,0.3685279736635731,0.9031264753829087,1.661803482655194,1.3137962980417583,0.6951362480593279,1.093800799780347,0.11336927912120237,1.4487411908159133,1.0923120543661746,0.18689706630716635,0.09495269033046304,2.0739573101326934,3.556238046422047,3.1409743228654836,0.17898901769931203,1.5727229241618823,1.0887783401962148,0.43326145357409035,0.14165524818277414,0.16850459637960666,0.7301836750645928,0.4811929196738236,0.7709998483539207,0.13313877486403802,0.8646503904070131,0.8164278279416923,0.5834417852063286,0.6890998526516834,0.16947298854858506,0.9463135064071908,1.1740015415291805,1.55211837753634,0.43188511635436966,1.5309938788139597,0.28987855371788707,1.2808041119810005,1.1154626503136398,1.626369808939228,0.1983148669711975,1.0633843003025616,0.6999933405089666,1.827754217393477,0.3599732672482758,1.3395835766363202,0.5074444427959667,0.3834733421986258,1.3645567412047783,0.3360307490901074,1.2222792194016248,0.7313179002988284
INS_repeats_4_2,0.059966494253986716,0.018864762755393227,0.07217865343142149,0.003960207121528734,0.10037018260363742,0.1640890182114301,0.13224462503795448,0.10135002787842061,0.01988955958120817,0.03991859365922884,0.09513607545503176,0.06829604979756043,0.06132309364329809,0.15192795108916837,0.11729923005073986,0.01726554923563315,0.2874347308331221,0.13657640282432149,0.07894635900593368,0.019635433110596918,0.03741293471576505,0.12541673652322308,0.07966566167973888,0.11223148313583477,0.15085815785418194,0.023961455602752313,0.048237302123833814,0.015160500074425027,0.037486249343775695,0.12431858516387063,0.280879961912217,0.04988973423920389,0.1412928092568358,0.05746733794351508,0.14197860833795112,0.4614565709838091,0.16364591885935065,0.0467735951872457,0.021413198491536695,0.10336475387760075,0.07113976777128615,0.1668374999954002,0.03840696041530001,0.13941792525593893,0.0997242554157768,0.3633886843339418,0.0860917393948408,0.0674958895756573,0.13511780043417354,0.06504766618037465,0.05075265132161739,0.10206134698540863,0.7382518576670452,0.13795444748953345,0.06450792254202692,0.11537702567215313,0.006527373803261334,0.1529345828462932,0.10453921653837445,0.020848771337844487,0.005059055435973812,0.19480624113952136,0.3585512328395457,0.3560076497924145,0.023086314489092104,0.16718600110150617,0.10077715867321269,0.0451527458562523,0.016574100889428782,0.020941977181214152,0.07395652731901807,0.013706773105820205,0.042730999601356054,0.016216968831537355,0.49322730439053014,0.14420386443669103,0.041119716110656276,0.0700748896866202,0.015931829505664463,0.09837907273144803,0.1223496639320825,0.30602688635730446,0.06724353733966956,0.135333614695372,0.03778778019052795,0.1386682361421735,0.09689280149758546,0.1686365162499064,0.03087717695565916,0.08974679631726722,0.0597697183729867,0.20833573195568744,0.0560470248241454,0.14817859503029643,0.07384300904058606,0.269753956646007,0.13768965656382073,0.04057893565815883,0.13829542022803598,0.08033395667628056
INS_repeats_4_3,0.018944939414066095,0.03191558758968005,0.1312669456117984,0.0068942291860190005,0.13095381382966823,0.05668379137350927,0.006825433813005947,0.17958846665629713,0.034625255183344146,0.0006448946148157333,0.0066786836849957775,0.023954456944397337,0.11221228208150985,0.05471218748849134,0.013113338141777012,0.03165165828363471,0.14132629783627992,0.05578712016697755,0.03078603410780162,0.02603764109421717,0.011364275440320086,0.028747964427563274,0.14235208986328313,0.15734273848004546,0.02467909713509741,0.037807816975667034,0.08039523450359398,0.030052017716272347,0.02943388432737751,0.22030288266484505,0.0844172904301485,0.06821085722064513,0.10768936655149333,0.11549788294866876,0.1302940932474188,0.3474496881758051,0.12793445143830912,0.04802648003239671,0.04383091723832074,0.005785094332884369,0.01874254852985478,0.09075157860598222,0.05247040070766957,0.06248436425733534,0.04392995644881933,0.2356373189680054,0.15283521157678928,0.11750196834886326,0.24045761975102864,0.09534788161803782,0.09263639047072625,0.052732795505964034,0.4236130518152202,0.01556887669399724,0.027670365122456134,0.00784722355243965,0.0036768493855264617,0.028780498477785542,0.03159533487824944,0.011370154203147966,0.010558703264121805,0.07553998266322426,0.023904676175848613,0.1522744908847213,0.043280737716531015,0.03151672046778676,0.0508784316257692,0.00022428905870544152,0.032395795071702205,0.03986931797261326,0.022688302079421543,0.05356242017471934,0.05064852403937361,0.031147935344975924,0.30080411509895,0.0788467448217046,0.033605017353168426,0.03715357620692141,0.018258575310911344,0.018796955603582823,0.0006077524286920867,0.11489867233166765,0.1170626544197897,0.035501326707106096,0.07053103494129406,0.03405393242105604,0.12734148177024732,0.013282786334314841,0.05375333360528985,0.10458420661980855,0.02256465407002711,0.1111619294790888,0.0975709154785305,0.06689000368344997,0.13188940942220417,0.18267057805391124,0.007546964027296756,0.07823016544145975,0.05798731769115688,0.11858816400328655
