Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_3,0.37210245576984013,0.13339549885423424,2.084373307334438,0.12968059592626477,2.152848179478554,0.5627233228826151,0.49331758215910876,3.2762344858778087,0.6825966357231532,0.12064110813197511,0.3991044142670761,0.3695921492332722,1.609096033422154,1.1442770879908781,0.43765695794476733,0.10974078116755219,2.9760095176052763,0.8311731777171361,0.33901160030123983,0.12879125162531455,0.12541935799336193,0.4395918209296712,2.4811224781881496,3.035796711253521,0.8682777932077291,0.4406622498506897,1.3596597953201963,0.26851555247109454,0.056152736177821634,3.725139066471828,1.924841687017607,0.8577028539210267,1.4048024250999234,1.3472978437700072,1.1362264026355855,1.93705438554631,1.7318735493782038,0.8962586563824331,0.2505338248065522,0.3298890791458332,0.3043818846858441,0.9061423627344454,0.975797920685215,0.5913308999204372,0.4452595713254538,0.5461754383642823,2.804870385599889,2.4112876131241214,4.490606153578389,1.8122146477763734,1.3411758210324665,1.0524030327788263,0.9598206548582996,0.5504061424781541,0.3443016341099069,0.4781974002094933,0.025367767490636944,0.6691908910072949,0.41754608364967255,0.2541674199327957,0.11727419319005532,1.1374461348926523,1.229757765022486,3.69394995999705,0.5242127081331316,0.8543493542935812,0.44826499721745094,0.13907026173812242,0.2692312156613074,0.6877245444032234,0.32593594034031664,0.3472022322548052,0.26763018271418515,0.313516315486917,0.5976017603511757,0.8666718451488328,0.38912769847386464,0.30361167781375537,0.25337612206843635,0.34334042403353926,0.388222375994033,0.7162150119746099,2.2766979629837976,0.7416924579958766,0.8888217899621179,0.9127174846406058,2.209792910736212,0.6541220882327056,1.0990589950091973,1.6694337634998808,0.3375647069028745,2.2749637435081405,1.860601735816862,1.2882186755725775,2.1696220592082756,0.3774503437347678,0.4326944267594642,0.8756767515337543,1.3740625528756691,2.20530869999528
INS_repeats_2_4,0.21481877944806443,0.5646763191467249,1.145498219960538,0.036579161404211705,0.8439581905997565,0.629570127736493,0.058305469568951517,1.2512920683889572,0.20858127267100243,0.011218654984882863,0.0494866512088549,0.3409844765285051,1.0965257413024236,0.4854647290593523,0.10449667648348147,0.5516273205345348,1.0859048471200665,0.7209119160768981,0.5263031473660771,0.4281229007620075,0.19404586524630976,0.5414575943601394,1.0493550717851372,0.9413497908831701,0.15151059407485903,0.4556725137286246,0.5615629885265775,0.45510047236117,0.14511216764513754,1.5219357898418173,0.8014317913174631,0.6728093840049137,1.3166417694039863,1.2690844356875721,0.4759103118954205,0.9159500825659538,1.5128143490158896,0.2947304843689347,0.7693489793590562,0.08475379176890344,0.27981678063764726,1.4635578827314584,0.37834858410423167,1.0757936022420738,0.7030291071151654,0.4499356074541552,1.0500205608276973,0.8479752059419775,1.8708872786008517,0.5593129559308808,0.831541236173708,0.4261995541179673,0.753859184343076,0.22067807628264963,0.39919996929445395,0.08242446883822359,0.047816557663293804,0.3898477461992455,0.5064622852162485,0.060688868614242886,0.10591547078654892,0.9739245028749263,0.37139071072839464,1.0924273676285803,0.4755118738987314,0.3582235002752471,0.8605938694390345,0.008182124876546086,0.4507123619910312,0.2978675413162079,0.36129072725839245,0.688174357604729,0.7540776083454253,0.40506144688583534,0.5115723332100975,0.27721230733968827,0.3361410236095643,0.6662784817432167,0.18891006523974227,0.35778007381099514,0.04237035416113912,0.2830107886392289,0.7290881158452636,0.3327726758209596,0.7658360680773529,0.28229505848290415,0.7638424612933551,0.1575881653801855,0.2853758082859937,0.7098144625284815,0.25998064077163846,0.9177003653561272,0.7360681286425916,0.6337856456611245,0.9621309600897985,0.4721808291979255,0.13725907000974583,1.041623295861706,0.33849880059528653,0.7453169062704136
INS_repeats_2_5+,1.092097311895663,3.5404845427753204,4.0735722965085515,0.0009640358241940261,1.9621591414833714,4.461079780700547,0.4427241586241244,2.7363799558691295,0.2357839745266907,0.2144369976712611,0.2621062819713457,1.941688359096403,4.266166971964474,2.033472884032304,0.978583554738753,3.5997495468466,3.5471664797307483,4.201238207297914,3.3895508861333377,2.699629441682885,1.4526090364197892,3.542552743496359,2.7303650670826696,1.2045108783901377,0.4281639803723468,2.2949114688369527,1.4570528925346384,2.6201650671091294,0.9011801038109032,3.2631734376277817,3.4363229795625445,3.142609849158975,6.6126081382702315,6.022929777927704,1.216279133540138,3.261450634532036,7.4081341423151015,0.6847608065217514,4.704044938717966,0.9098368375958028,1.8797386110581733,8.987692396821455,1.2141586071230472,6.843312948818253,4.587069334303973,2.8252922513205685,2.313893258664087,1.627578362193364,5.3570842751851355,0.596175649104191,2.9949687832464287,1.40231710092021,4.3319759821990695,1.3653465691412419,2.5105927605894487,0.46458513254913436,0.4494215026422085,2.2666545457306024,3.3744368261267574,0.03773051320807866,0.5501632607181342,5.807706357438404,2.807667307380336,2.391772890985224,2.1484550480170244,1.8534496010048414,5.492848880454619,0.1173320257900999,2.4671823098405654,0.7312382193945662,2.2884587920821686,4.495693416643201,5.150850278039391,2.0803192554932983,2.8741756674315972,0.8004401229639747,1.9031935463150613,4.232219536203269,0.9129453316639364,2.3316269456728045,0.4192617098376302,1.6693438929255917,0.7681490379092462,2.0096210702913506,3.434271086354175,1.0289333365381232,1.5317423261509824,1.0738373789824702,0.10087883104374921,2.1485586946793584,1.608532719844418,2.8825266472189455,1.4261523926311779,2.5823761212978824,2.3952799089281767,2.7908297203005374,1.2335604724967968,5.547447100406551,0.3936060321281425,1.6681460811744904
INS_repeats_3_0,0.5187085847404249,0.03321071787898069,0.7663842098550804,0.013875178279254349,0.4176579328302191,1.3258704075364742,1.263165603512281,1.0762693384409445,0.20854007348101858,0.39314634249047586,0.9285494424562568,0.5613616710319512,0.1613176894824016,1.2232218875460026,1.0688588480852175,0.044070235892753454,2.3469459085716498,1.2070847672897762,0.6413895695297792,0.061657478299156084,0.31039329020330564,1.1249899945862847,0.8341522704401861,0.8396749583325546,1.4086065885876937,0.1284672620783606,0.20433552344922123,0.2010560778736123,0.08069424142431625,0.44042403041450695,2.4870377426698194,0.22971442837127265,0.8996330133208785,0.16062717501039392,0.3586352079182787,1.5606918186109522,1.1022150608012673,0.2461776112523969,0.165012245845971,0.9629984230260145,0.6490359561165231,1.2772707678622974,0.688814836003395,1.1085408005825794,0.8597324737102687,1.3441172933981584,1.1072794925210445,0.9481535636280966,2.1644332426436903,0.3677268763705088,0.1405652873838119,0.8018295308662494,2.14135057695151,1.3279013247333784,0.5609842179130413,1.1036464177284555,0.0595703588336076,1.336992776364339,0.9020740468350773,0.16542044221274463,0.023222599396546903,1.7601689833737608,3.475071809452354,3.007602810905561,0.049611291743465326,1.5595281700247179,0.6908398999309253,0.448123895185862,0.02729234175169104,0.07522370579847902,0.6359008894099535,0.19207850739684978,0.3565346248035624,0.02750100686923693,1.3972232199634458,0.7054333487355138,0.2340956095639241,0.48746135837606036,0.09192290700849359,0.8742225732138243,1.2037909806310942,1.7761203864104935,0.48938061321851556,1.2395081919443638,0.11122012793829003,1.2564347826159288,0.4665555894256386,1.6453898845934567,0.4625949572619048,0.4268410237747873,0.5359997160539848,1.5363254774753448,0.1960487389294398,1.2215574875590451,0.2537791345603876,0.7106574032393067,1.3199481777889264,0.5193368720488438,1.071974767822614,0.9971643688664124
INS_repeats_3_1,0.894477517703746,0.08771596534471215,1.5546596898572307,0.04135728139102617,1.3296823710890053,2.2511190838632755,2.045146663423758,2.228699972289025,0.45362110897980573,0.6135520215260534,1.5106998630861075,0.9514561477338288,0.5701375957816586,2.2342429641224757,1.821268470831692,0.14163578295156634,4.4769927060626165,2.181655907851089,1.0575952507120294,0.1711538128676652,0.46565229048636547,1.8600469150695478,1.7077135341041019,2.034658429135028,2.3223111021040457,0.23613592029658687,0.5722767262097808,0.3826192564619083,0.04665039499977809,1.4036523940604346,4.144516949108146,0.6345618594405207,1.697240701666057,0.563738273925432,0.425898738876007,1.6267593706143944,2.0593586085434428,0.6017306183534747,0.33881839379148376,1.528328773479251,1.0806055544901267,2.182723233191298,1.32778667447941,1.997646186670201,1.597201393721946,1.0569619126437815,2.1801433719900944,1.8648326892389948,4.202604978011385,0.9900083065115092,0.44829994102537807,1.4218393171863202,1.5821830205312137,2.1615584763586555,1.0068180609407247,1.812049895209374,0.07997893825284981,2.2285293599306852,1.5489385067063197,0.30569490357141377,0.11200605780273268,3.198599776009757,5.781213629293197,5.259866906223573,0.17791442918719225,2.571650568352392,1.3188134978402566,0.7243051416590123,0.11764616371601712,0.26102736590364906,1.0549425686929037,0.6804315205334379,0.9658312969478843,0.11452601322652178,0.874870468135349,1.1518107875625254,0.5770217400497772,0.8397022805055065,0.15693571213026392,1.4429168940167336,1.94690823902154,2.4020617972701395,1.1180667865267737,2.292923476783853,0.32211544646376616,2.1181037785780146,1.4746332267408588,2.647733229829863,0.891372471223242,1.3218946848156188,1.0243410923594574,2.819498153297873,0.6225398272345746,2.132013335553506,0.7305509209823385,0.3768172052720226,2.0921671163455597,1.0095364349282874,1.9119926893878871,2.0052425336238024
INS_repeats_3_2,0.17574685887925456,0.017520394263886508,0.3777888824523303,0.014091977939867698,0.30396210013508984,0.4495579790888144,0.38688047346448007,0.5612621556739303,0.11450552064180519,0.1151314083302629,0.28798233858852496,0.18647092512393967,0.17819385390566145,0.43788487604139703,0.32878107321690186,0.02560557430444483,0.9141000928283504,0.4223138297452774,0.20047402597849498,0.028901931460863436,0.08805656846817764,0.34679878230909106,0.4276654966217775,0.4849366085054939,0.45619692078098834,0.07730448000955259,0.1705474188134975,0.07771297396336597,0.05188064238886921,0.42731065108569477,0.8514655444254673,0.14148806341245293,0.36261030414009837,0.1609317758233812,0.24951905345758874,0.8641309310832122,0.44359039069791706,0.1388404495911864,0.06891404177141429,0.2878007928790169,0.2073856097909554,0.430390585843512,0.2723219381349713,0.36495919453910053,0.2976248938421089,0.6451874861025146,0.5288372307386163,0.4535236026441397,0.9696583094859312,0.25367879710942204,0.14489321358828772,0.30469319441063325,1.0835284900278235,0.41451921868614955,0.19223875404674884,0.3450216802310563,0.01984017972136254,0.4243742481146467,0.29036775610112964,0.06634609727797766,0.022729359723210118,0.615272527070274,1.080416581664293,1.121019745633148,0.055569698239539785,0.5034893986133319,0.2340918560106734,0.13519734912911788,0.02984163031516795,0.08037519036281439,0.20082705868928008,0.1302120167617855,0.17161747977098335,0.0334256732849165,0.7457504536386937,0.3025968047942907,0.11112941571516091,0.1580058512621959,0.051096388861239156,0.2697554507651609,0.36424746707922684,0.6605514070822479,0.31563220592485003,0.4239324316745514,0.1054424165822468,0.4209844766713349,0.3311553500276156,0.5067692220874856,0.21502537147616252,0.2708811062414046,0.19370476857368346,0.6133332002969485,0.20504814374213742,0.44069383461163625,0.23940114265568715,0.4048942024352588,0.3923203797961757,0.21584087673459473,0.4079441904972062,0.45118535130181503
INS_repeats_3_3,0.013731418278105327,0.03396030996966287,0.06473225705908826,0.0019656502562276994,0.049588253127337584,0.037379203632671006,0.006647146038037125,0.0674154660922208,0.01003415808268529,0.003169791036846512,0.0047062796966508185,0.02106563281047155,0.05749574176437426,0.028475811342473914,0.013981084052292966,0.02840193279616755,0.054251316443457084,0.0281786545265954,0.03369905497998065,0.026932522111219277,0.01618940104025736,0.03298878002213835,0.05884530837437937,0.05532454298390444,0.012013135004096396,0.032528902163697936,0.026020645680870178,0.026005558239572985,0.02208353199724912,0.08044898842995148,0.057930961889202624,0.04458576342080028,0.07528777478931416,0.06513709104391364,0.06976253680519315,0.2282249601894325,0.08696426698779272,0.02098281664626881,0.044685556173147414,0.008774617965282469,0.01624656490440193,0.08954219418088799,0.023369641176128424,0.059834784275819536,0.025746111315825566,0.18580427767724272,0.05903075976129973,0.04759713967189415,0.09653140270864351,0.030362845574572715,0.04669335950408133,0.025210377260969693,0.31860399004648426,0.016547286281166702,0.01715416202766966,0.0053585922558228765,0.0046257107593119075,0.024388383129922992,0.025501344953624456,0.003573633992743035,0.0020494968097113007,0.03305046859323189,0.013977491148495044,0.06677376771840103,0.026755271048106006,0.024980886026420752,0.05105626794855477,0.0012143159600180422,0.02569899575234057,0.013107636587647077,0.023883645511967505,0.005841332381453047,0.01032448083184604,0.02248962590305556,0.23099729599153335,0.040905401378054325,0.02900148158488914,0.03991858428937969,0.01675590760748973,0.021901445081291937,0.004396781561031296,0.08907268581367535,0.04000241120400691,0.012032854816072544,0.04556235067087108,0.01721989678577883,0.039174925190509,0.015425190754688992,0.015947009740646216,0.04285017723735611,0.009523418360934975,0.04776710028801267,0.037984088381154496,0.03727023600245577,0.054623362580088534,0.1420704114521585,0.014374333490494008,0.05860588809732561,0.018901263691805618,0.04743954871262923
INS_repeats_3_4,0.007975306678561313,0.022550124961438215,0.02408910678996486,0.00022547164703788316,0.02700068072440629,0.06092701868265618,0.010220111048921753,0.021575224329328364,0.0038948933439611716,0.007931021935029297,0.004645498333671427,0.011406751882424078,0.026039690064432817,0.021784303846351927,0.030379811920975996,0.02835088128856528,0.04899793902082272,0.03330225616161928,0.026483435689123286,0.020005732271953465,0.022000391680951324,0.019889800916238376,0.018268863486033064,0.025623968785661675,0.010160177555748395,0.020491354600726035,0.025134572725538623,0.013570895114027398,0.015516241046444144,0.028407006331718918,0.032453073065203855,0.03206152549859445,0.03621154094917101,0.04228252804548073,0.040727118475418614,0.13986632654805553,0.04020643116501443,0.024680554469356734,0.025391483553076917,0.02620814839161207,0.02147968044134905,0.06266053862596449,0.014182996627790174,0.04140278990999905,0.035071673208531856,0.1289255513241432,0.017118666308293243,0.012953410732545871,0.04254571557890672,0.014073414542257683,0.01788329968454285,0.012285064066673696,0.20607324546225467,0.010470892775090276,0.02215595618433238,0.006372685702809299,0.013414128016048807,0.014390990876333604,0.030619309766493165,0.0011288182231758597,0.006380458746981127,0.049404630892256,0.029824499896250137,0.029478434341403945,0.011328485374833903,0.013912132822054765,0.040723867213300353,0.0014251932440165998,0.012866362768729173,0.007128669947165964,0.01838472440599044,0.0521357871228134,0.05142093745349639,0.010937848440673881,0.14306733107181044,0.03163064687385707,0.03135691896781869,0.027861833667025646,0.014994141388601293,0.013055148831881969,0.0042748059766391545,0.05701065449627307,0.007943718986281136,0.03267736969665295,0.022707154662415425,0.008401362494649766,0.03558287798685225,0.016112599932297588,0.0028293012502545603,0.035612901186276275,0.019108359610944637,0.025854779449413317,0.011691434280175945,0.01621666469666782,0.020315411118283607,0.09449418409542631,0.022726095488252933,0.02984129827302369,0.006786458122749269,0.031573680470094644
INS_repeats_3_5+,0.08048863100194899,0.24010010418407776,0.2849342810123125,5.954764011513325e-16,0.1342915816913058,0.4525516054602859,0.04035909273982959,0.21497750867545135,0.030421827226159315,0.013975935480322322,0.025023737706865085,0.13846135275280916,0.32503061331406385,0.1661624422842802,0.06599454933221646,0.2885311505960293,0.365772865827289,0.42268586331228664,0.23344021881935367,0.18274353351034242,0.09127782197330021,0.25384081813894016,0.19235638677856934,0.08243385212266263,0.03759415258875574,0.15711056311899174,0.16059905039107514,0.1839047910426928,0.07149640995503681,0.25604734384732375,0.25249714853595645,0.21078666091846357,0.46628137162566874,0.4781016080837639,0.07278153969838544,0.21487141905005697,0.5185593995118901,0.04363397014109478,0.3317253796166486,0.08458017442990672,0.16351310895097254,0.6462822697327859,0.08674180574800938,0.5156147541011749,0.45678186568706364,0.16634825400749723,0.16572708104812892,0.11750261542745108,0.46417994507553884,0.05531130972103215,0.20494004759841924,0.10375300943550171,0.2608831275248553,0.10550819973826109,0.23881645000352963,0.05210374927513591,0.045050312968245985,0.1678284593579546,0.29549911449480315,0.003736622829523281,0.07221011665423024,0.6254935459666793,0.3338425583371946,0.18118229832809513,0.14780530073345027,0.14080743793820152,0.397655886189139,0.01210637649442218,0.1699079003687035,0.07791727097764721,0.15899500845059655,0.6037106691021104,0.6424602288462399,0.14690987951479517,0.1746100862205167,0.06067104035131719,0.1280717850241352,0.2977864259061128,0.06276432598298157,0.16849779102427295,0.03968492724560106,0.12469720272173061,0.05411775064085851,0.2434059059106619,0.24082014191910053,0.08480921906438693,0.16399276862968695,0.08297082641876825,0.009650306923380123,0.1583404218851062,0.18646636722235704,0.25758628063738315,0.11704830606016786,0.18762793561539576,0.16023218131117628,0.1901258898910305,0.08678486256651659,0.3960015018388445,0.0443989937410762,0.10993184101940984
INS_repeats_4_0,0.3237339851460861,0.035224276974431194,0.369280037044043,5.954764011513325e-16,0.146390242851532,0.9304145922527725,0.8212459754819653,0.4872807589123637,0.0906455433187375,0.2718144888098735,0.5938293866264736,0.35313806465157027,0.0005778593524345866,0.7482994034751738,0.742396209400761,0.048770470335519685,1.3826541441818234,0.7486673862398437,0.4349675355605281,0.05452024128443088,0.24403836187618294,0.7249379430674734,0.3834048209594957,0.3685816553945269,0.8900086010695824,0.08911456411535533,0.07129500941775174,0.1197459729618019,0.09633463523465553,0.03814496673925257,1.5593216170500976,0.13579047793601945,0.5116160868307552,0.037348202705996716,0.299896791920497,1.4300096782706044,0.6242465812537012,0.1507348323590974,0.10631442017374339,0.6718932850385528,0.43860165348637686,0.8471677241407809,0.4017771556165783,0.7114918110996994,0.545976289927976,1.3546285707016603,0.5410687151396061,0.4619263281251106,1.127966899552354,0.12775366251586034,0.007229955205933773,0.4684069362462794,2.1796501166371964,0.8515727941104563,0.36255205874718743,0.7031274353272096,0.06855954258448956,0.8462365723482638,0.5974442559009765,0.09237222501870404,0.008333493665657842,1.0956376186504828,2.226118221285166,1.7654866516537524,2.5193939656892015e-15,0.9861751841001144,0.46265456420045864,0.28821855851168265,0.0044942900637767605,0.0020833446856069614,0.4217784125344785,0.12161095194813293,0.22668648194474364,6.70460457904466e-05,1.4741961413363285,0.500250799806273,0.18640000913053867,0.3277095496688214,0.07754484941147069,0.5612888047901264,0.7732969411623024,1.3395826238894846,0.16486265226689847,0.7992968451230329,0.03193483378115939,0.7721234866670988,0.18784903144802675,1.0742807416548497,0.2294820670268616,0.20530866672263337,0.3440961182290061,0.8706086501138796,0.0003578625676886168,0.7254334400138164,0.034270689345300295,0.8012896306347639,0.8921639270413263,0.29378024347096104,0.6159988134040923,0.5562336473355483
INS_repeats_4_1,0.5740300166505312,0.19746254490212173,1.0597340940400237,0.02543522524936563,1.0672693484717581,1.5977346893526332,1.2445784843332126,1.4218364987086152,0.2844857838625925,0.4013682547541583,0.9016047602691232,0.6245996712511476,0.48888539000269915,1.465979977181194,1.284442822618874,0.2432521536864684,2.935317719070389,1.4220627610899697,0.7798349109197537,0.24483731540643566,0.40329460347164436,1.206535761251594,1.1091220161528152,1.4373447445278558,1.4040533606944012,0.2509914317882822,0.45647311192326123,0.31117049525986684,0.07846289826087721,1.016266651913745,2.581537477877451,0.6236592600629183,1.2239989399224704,0.5716942442733263,0.3859864356242331,1.36610113373092,1.4590252097874084,0.5389332634523298,0.3587497834037139,1.0279598276232709,0.7408889021950815,1.6465855078430287,0.8946078182582129,1.4391738859086813,1.0927463782617708,0.9854843856816633,1.3741100750622286,1.1640314088784205,2.6724100646879547,0.7017738538862667,0.378433044203986,0.8994982570126135,1.4553080461994479,1.3119010815049705,0.6951362443008393,1.0820699886457759,0.11340237355346618,1.3872121905770904,1.0648297029417069,0.18689706538000636,0.09677558717772583,2.073957298368478,3.4883174013656206,3.226978994364157,0.17898901836205977,1.5703749058321295,1.062497905686094,0.42778826955037913,0.15804587679817983,0.18630644341782357,0.7298200141785371,0.591225159782684,0.7711128889216903,0.13787241158349117,0.8457403339325301,0.8261491029046613,0.5877109586202304,0.6648618686985165,0.17467470941721353,0.9203402399387067,1.1521523536684133,1.5450945939694436,0.6994740014627432,1.5380706975782616,0.3254969877821964,1.2772100338716805,1.1792341637054222,1.624620488644054,0.5337845867457514,1.127279049637334,0.699074219705808,1.7748909334940415,0.42883222437915436,1.3395835666511178,0.5543954342930715,0.48490019180692584,1.3461812155950796,0.778402344748041,1.1493261874504936,1.4087938814860421
INS_repeats_4_2,0.061145042941104115,0.018864762811693928,0.12812774487731607,0.003960207133870512,0.10037018270905923,0.16353237843947474,0.12831896666859297,0.1753369206781723,0.03366700470175349,0.03983607104942654,0.09466938087861217,0.06761769761818946,0.061651003293103,0.14622255707706136,0.11616727743088938,0.01726554927718777,0.29173603247528673,0.13657640177246846,0.07869034113803933,0.02085196009966253,0.03741293457775934,0.1252255700983867,0.1377547789712556,0.15275309923178404,0.14935036197224452,0.03871317011546515,0.04919049584856724,0.03331630841934028,0.03655056539802639,0.13008532482513482,0.29443738740608244,0.06074327726971575,0.13545073761004242,0.060929951161449926,0.1311651757684717,0.49523306661339284,0.16364591801407485,0.048033535533877014,0.038704957607528415,0.09846667441342327,0.0729881458764316,0.1735962334540021,0.09104886476071679,0.1390111668873364,0.09760254848487991,0.4064640677061573,0.16806828825560838,0.14284597148062744,0.30662813718542337,0.07661799648951498,0.0514468654730705,0.10051393832391309,0.6910989281625443,0.1415127308844777,0.06450792210431185,0.11248634585393429,0.00979115971730505,0.14526178453502128,0.10108707801441386,0.020848771266061637,0.005230413750846742,0.19480623976216932,0.34960068337536904,0.3620447765755814,0.023086314573002906,0.171594422202636,0.0956624020113779,0.04451742877188815,0.017223677411983954,0.02236390791931272,0.07499286755944058,0.025355553270958106,0.042393313857352476,0.01625501453502654,0.4908880748684199,0.12746270123483877,0.05264471693235474,0.06642594116862796,0.02542657911030946,0.09581360613284472,0.12019822875603926,0.3044327635576092,0.09481056855828429,0.136039034625402,0.044986454764468824,0.13788092847464242,0.10201588860674268,0.17213517236345738,0.06561295617994395,0.0931497269179942,0.06310644941739485,0.1960899561115227,0.06053409638666277,0.14817859402605665,0.0771336509467452,0.27710281891712396,0.13570780675193528,0.08516424718604496,0.12827618069302849,0.14870245490768175
INS_repeats_4_3,0.020157075777871642,0.03191558772932275,0.12975100574221932,0.006894229207504505,0.13095381426559316,0.057413283142766856,0.007166668399384071,0.18054841042266348,0.03583195403900406,0.0008695442022536154,0.0067447103846076046,0.02498936179500985,0.1166658873382202,0.057456338006628034,0.01371589531588547,0.03165165843281366,0.15214346158629619,0.05578712044481276,0.03094755915773345,0.026853503752922135,0.01136427548344011,0.02876635541088576,0.14077816599608559,0.16509334794476382,0.024892416249685703,0.04581763939289164,0.0826440570165214,0.029806398618097633,0.028614100251113286,0.22250592980779535,0.09544104472010352,0.07235860737459426,0.10819692721928671,0.11537526550415678,0.12071840633183967,0.3421940114351607,0.12793445191489636,0.05185075827303927,0.045910444060825464,0.007209902589203508,0.020034610667652795,0.09547610031854231,0.05148461212701114,0.06291163136683538,0.04392487947551124,0.23452742804112717,0.15061405797527938,0.12696999585556537,0.24720413453673107,0.09984131171172944,0.09262714095308448,0.05323440991349006,0.4124111431660394,0.018161678380240277,0.02767036526252729,0.009535155300989806,0.005907366978660221,0.028650651203311603,0.031586557851072526,0.011370154249917686,0.010906310439360821,0.07553998304905432,0.026131359272042676,0.16506336912536063,0.04328073787506327,0.03472898904873429,0.053601102450539895,0.0002640941752059735,0.03210651242349705,0.04228716791710562,0.023402539845111276,0.05303612255820636,0.050685923481115884,0.03166466430621139,0.3008372994511148,0.07360203868843926,0.04196723344204189,0.038041439420887564,0.025338972918086837,0.01945047676253878,0.0022209422200178157,0.11583707981304465,0.12187054074456569,0.03673090282512739,0.07493022296429869,0.03455077874081025,0.13153085150126542,0.015735816827590923,0.052741961187139176,0.10666417170625017,0.02506110657570408,0.11846982507786412,0.10940469012919442,0.06689000394454374,0.1318455647959034,0.18412923433779765,0.00817734668005961,0.07841617184045108,0.05917007256881682,0.11745119628696113
