Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_0,1.5874826773671553,-0.24334459855952037,-2.3242186347065488,0.619017957591472,-0.3206305315179545,-1.5280098957997694,-2.445506031524189,5.947841535694947,-1.1002972080724054,-0.702224868482935,1.1139296558076355,-0.39192885762106133,-2.468498575847165,-1.1370220281932788,-0.19102230033932166,-0.19704595615567658,1.8034486923204618,0.9012236699570186,3.640149354698861,-0.28819802223379376,1.3525789031813753,3.04144383326253,7.41063344152997,-1.2607884226789032,-1.6311044198911064,-1.2581743881104817,-2.0446740687202354,1.2257294009573971,-0.1543436987526719,-2.777011169607251,-5.32335057253325,1.5196690559957347,-1.343679454737301,-1.663309700640716,7.547281778140009,3.663036838976435,-1.3943994110875124,1.177399139029109,0.42452921657108333,1.180688102910011,-1.3465395369797413,0.8166439563525576,1.727877366188673,1.8288174809791045,-0.6944145680434202,-1.3791727587385574,1.2421760643120532,1.452866753030401,-5.2406048546451025,1.5719806377267052,-2.771461431481312,-2.5884229645334256,-2.8843090624981755,-0.559637998192509,2.682091355528401,-2.236688969990242,0.8350426374325857,-1.8540801980033468,1.21692846380986,-0.8553118851062379,0.6813278399804732,1.6753525793521913,-3.1480257955925612,11.106013815020226,0.5911889091491822,-2.5842410036316346,3.4490047893273204,-0.7517448179739356,-0.6436221388796739,-0.9786096166529952,-0.3512234380669519,2.0719177048762756,4.245217273853357,2.2059264680698982,-0.3559639299790116,-0.004763876072442219,2.7682334451402753,-0.05830279300991292,-0.7868766553122104,-1.548599857092029,-0.055288579740427224,-2.2701868571889787,1.1569271760320632,-1.0345808314493876,-0.43930724184015224,-1.5577689939061665,2.41340127968454,1.8141076586685658,0.49778273595567457,0.024017662638351034,-0.2963250101242858,8.421037692202596,-2.3807082925732637,-0.5091730271248016,7.705358530209907,0.6406967869993745,7.649073294665388,-0.590973378031098,-1.7601038874333117,-2.0908018220291726
INS_repeats_2_1,-1.890751044160298,-0.14463439048056026,9.725477631917515,1.6758580588346195,3.6686990060700557,1.9490434254221256,-2.2678026067402115,3.896361656692733,-2.273173873563013,-0.8202736457283311,4.288518063353552,9.99679051276453,-1.7316401906837404,9.532321983671254,1.7531649843322663,-0.11708226734765063,17.065485398292438,2.4295733960864005,-2.1038111376286457,0.6598669123797544,-1.304271591496909,1.550825058530533,1.5489511156045541,-7.8703196277055785,-4.651209955381729,-0.11528939780027692,0.5618993183419709,-0.24913379102561994,-0.025305840330663656,-8.371860910807996,-4.012011568075977,6.48158156162629,-0.3071193318052945,1.9735904502440111,0.3367319324454354,2.9302996383867743,-1.7811376763320874,2.2453134979818667,0.09582183245447573,-0.47298901273905436,-0.14203344323886746,2.4910712844280933,0.10248997172363783,0.43519064113502726,-2.291666590461306,0.38285049075218014,8.706564535782658,9.145942823341453,-2.0444378790770337,5.6859141278911,-2.154317332638438,1.5655345727252934,-0.9317557803372964,-3.6195224423364145,8.108694525772666,-0.6095334544709656,-0.13250839055338692,11.094051922236314,-3.391925665081475,-1.2245170388579623,1.677950497548772,-0.4478354884743503,10.92448357407022,12.952884612918933,-0.15906991549845761,0.8175525534241093,-2.5455189494706576,1.8255460868791342,1.4674910922338662,-1.6879338862544708,-1.156451136981933,2.794478739702734,0.22150256667329016,-0.6382358664516911,3.0189865332974444,-2.127469286662869,0.4114197839502767,0.6270334108868232,-0.6766903956633281,-0.2669134856742046,-2.8635331962318267,-2.111245862535638,0.3128189736946858,-4.6873806588974505,-1.9995542895077933,6.875021939680715,8.364059084243824,2.8885753111423984,-3.201401610406797,8.651048231112501,-0.8650356657103848,-4.964756023285858,-2.5570190183529986,-5.65637189699431,2.685559727399646,0.3044376131493056,-4.219385877508451,-0.6700265788487112,-0.33649846851565357,-5.590268245742347
INS_repeats_2_2,-0.15950284325724273,-0.08497943710032442,-1.0517706372712858,-0.13811641482340672,1.3980814478609243,0.47743312114100434,-1.451809920941057,-0.6536165854164455,-0.9565801608378892,1.3045344913514985,-1.8522078255799816,1.7868725626507962,-0.6672216711885239,-0.9928489099990627,0.011241585022190748,-0.10434796774620737,18.507252742335154,-2.755026158726618,-1.2334959748891345,0.8544684188587222,-0.48110513216908124,0.8263015839523442,-0.5331907510119409,-2.053242337297574,-0.022658024458177994,-0.4978099307876466,2.4999194897410177,-0.5338353697223566,-0.07260513771682017,4.971362172843188,2.369760960752606,-0.03633877859565304,-1.6342284580340483,0.6026041431897144,-1.2441839764516394,-0.020775206481360886,-1.2410122216317325,0.9082908005602623,0.5766714844720429,2.271308522769175,-0.26421161242777713,0.32641674698276724,6.031270032692299,2.721904099494886,-1.84936416063169,2.5422370512815897,-0.2718950947840657,-1.6710840143193897,-3.524076998543789,4.782893195602266,-0.37601680327040277,-1.2073735695381056,-1.3552575340491733,-1.6223597128909955,-0.2127377557121639,2.7811304089425724,-0.05135121377381754,3.2549010026618164,-0.7899403671679444,-0.4960592850837867,-0.1655984036621147,1.0187528112630178,3.187758069943235,-5.092304360718829,1.4803190745897545,6.739069861502134,2.570167075883465,1.147740286047482,-0.252900620048657,0.2505632097088222,-0.2516010119350873,-0.7691378219701602,1.0145104749998206,0.7000312490646721,0.6014971822538193,0.2844535231786416,3.3872385937661083,-0.9696707035183741,-0.2881464224269917,-0.6991404035266873,-0.3009170770340521,1.9730996501883364,-2.815257292782096,-1.6996089836270878,0.10281825357851793,-2.84879830287088,2.246101895500418,-3.1829284114224117,-1.7312225295074184,2.8406336821710267,-0.2015041736760761,-1.5149350404410296,3.0251730109895183,-0.10332476123544598,-0.2743860242805858,-0.6401843424726595,-0.4045044141113254,-1.561682101947988,-1.9738346447889095,0.5256013263459933
INS_repeats_2_3,-0.37210245590793783,-0.13339549832233302,-1.084373303730859,-0.12968059552212402,-0.1528481715070109,-0.5627233245539542,0.5066824158982242,-2.276234479745023,-0.6825966329578645,-0.12064110910645345,-0.39910441612814995,-0.36959214953163827,2.390903972271608,0.8557229125844137,-0.4376569591214542,-0.10974078072567892,-0.9760095116017844,-0.8311731790398917,-0.33901160106827133,-0.1287912513590995,-0.12541935831129453,-0.4395918230754543,-1.4811224737953261,-2.0357966991286838,-0.8682777950677345,2.559337751274678,-1.3596597906691117,0.7314844477220641,-0.056152735966795854,-1.7251390525993937,1.0751583114582783,1.14229714903625,-0.40480242163966307,0.6527021610464689,-1.1362263989109547,-0.9370543798418618,-0.7318735477171965,0.10374134693644432,-0.2505338244517291,-0.32988908080090257,0.6956181142670583,-0.9061423635990452,1.0242020822578435,1.4086690991381798,-0.44525957227984925,0.4538245620695103,4.195129619699291,1.5887123906068568,-0.490606147776667,-1.812214640752839,-0.3411758166977916,-1.0524030323177542,-0.959820653956246,-0.5504061446764671,-0.3443016347151329,-0.47819740217691137,-0.025367767427464105,1.3308091074996469,-0.4175460849923124,0.745832580711095,-0.11727419271762766,-0.13744613660648586,-0.22975777117452734,-1.6939499582821944,-0.5242127063199462,0.1456506435351922,-0.44826499744783066,-0.13907026257319557,-0.2692312145585919,0.31227545838070603,-0.32593594113467017,-0.3472022316762331,-0.26763018317324505,0.686483685560608,-0.5976017597396953,-0.8666718435409693,-0.3891276979261228,-0.3036116781795144,1.746623878954347,-0.34334042557303357,0.6117776214504451,0.28378498588595225,-2.2766979579608355,-0.7416924579199216,0.11117821340793599,0.0872825140658724,-0.20979290315396604,-0.6541220912186583,-0.09905899334140367,-1.669433758079636,0.662435292817183,-1.2749637419159638,-0.8606017300195297,0.7117813247688032,1.830377948409649,-0.3774503426487707,-0.4326944297077267,0.12432324967108721,-0.3740625500980337,-2.2053086916782205
INS_repeats_2_4,-0.21481877856839152,-0.5646763166266948,-1.1454982160636595,-0.036579161290222616,1.1560418125124095,0.37042987560175944,-0.05830546928055281,1.7487079355037327,-0.20858127169751917,-0.011218654942089143,-0.049486651165175165,-0.3409844751357179,1.903474262634085,-0.48546472693623155,-0.10449667610829068,-0.5516273179018587,-1.0859048431249354,0.2790880873271213,0.47369685497819514,-0.4281228988552252,-0.1940458644043191,0.4585424078301328,0.9506449313062741,3.058650212376949,-0.15151059377477397,-0.4556725118824071,0.4384370132900791,-0.4551004704216001,-0.14511216698016882,-0.5219357849855779,0.1985682111905046,1.327190618778841,-0.3166417640404504,0.7309155694192728,-0.47591031046408216,-0.915950079339746,2.4871856567236037,-0.29473048329634244,-0.7693489759327519,-0.08475379128572592,-0.27981677927731324,-0.463557876230726,-0.3783485827131714,-1.0757935973438177,-0.7030291035515105,-0.44993560560337176,-0.05002055768707914,-0.8479752037211385,-1.8708872726013717,0.44068704578628826,0.16845876671481563,0.5738004473915692,-0.753859181407644,-0.2206780755604469,-0.39919996736694807,0.9175755315375673,-0.047816557351396984,-0.3898477446973554,0.4935377172242007,-0.06068886834300156,-0.10591547022899356,-0.9739244981256105,0.6286092912999282,-1.0924273647711575,0.5244881279338104,-0.3582234991161498,-0.8605938656136309,-0.008182124926032128,0.5492876399562501,-0.2978675402071039,-0.3612907257364564,-0.6881743535474668,0.24592239600548382,0.5949385547331536,-0.5115723313474682,-0.2772123063737143,-0.33614102219873315,-0.6662784787535541,0.8110899355554585,-0.35778007235331244,-0.04237035417126582,0.7169892124451206,0.27091188596873017,-0.33277267414562617,-0.7658360651614223,-0.28229505751440837,0.23615754141609702,0.8424118350139668,-0.28537580739352497,0.2901855401343677,-0.2599806393864556,0.08229963791300265,-0.7360681267497281,-0.6337856435280912,0.03786904297692928,-0.47218082723819077,-0.13725906933860046,-0.041623291434510046,-0.3384987991307126,-0.7453169036154214
INS_repeats_2_5+,2.907902691310135,-2.5404845275524717,0.9264277137661061,-0.0009640358211896588,-0.962159137877661,-0.4610797617647595,-0.44272415961923806,-0.7363799558083466,-0.2357839738202187,0.7855630020158733,-0.26210628400047975,-0.9416883526160829,-1.2661669564907,3.9665271199756593,-0.9785835533286908,-1.5997495303763323,-2.547166472843336,-0.2012381895557276,-0.38955087332796934,0.3003705699617645,2.547390967965452,-1.542552730898148,-1.7303650633387528,-0.2045108802692408,0.5718360165254482,0.7050885394580475,1.5429471103214718,-0.6201650560683087,3.0988199002535097,-2.263173433629295,0.5636770245191114,-2.1426098376228193,-4.612608113084421,0.9770702466071803,1.7837208683247805,0.7385493723792047,-5.408134115673341,1.3152391925369178,-0.7040449181658586,2.0901631633219253,1.1202613959386196,-5.987692360946632,-1.2141586043283399,2.1566870803765754,-4.587069312801406,4.174707756519826,0.6861067400081367,-0.6275783636553269,-3.3570842664353364,-0.59617565154595,3.005031227353642,-1.4023170994139547,-2.3319759693372655,-1.365346567584209,-1.510592749751066,0.5354148673288162,0.5505784989341571,0.7333454595450135,-2.3744368123656185,-0.037730513426557144,0.4498367422468891,3.192293668170853,0.1923326999374706,4.6082270996130426,-0.14845503935629267,-1.8534495988982336,-3.492848856883268,-0.11733202648411635,-2.4671822993162125,-0.7312382176048424,3.711541215379863,-3.4956933906101995,-0.15085024889311605,-1.0803192468122838,-1.874175657304896,-0.8004401231546153,-1.9031935392402657,-1.232219518787736,-0.9129453289056736,-2.331626938095771,-0.4192617120087941,1.3306561106902144,-0.7681490420269828,-1.0096210619994026,-2.434271073890312,0.9710666634899776,-1.5317423247643414,-0.0738373806203787,1.8991211673803428,-1.1485586898732527,2.3914672879502747,1.1174733570003967,-1.426152390873174,-1.5823761162157157,0.604720096188132,-1.7908297096166117,0.7664395289695816,-2.5474470788183847,-0.3936060328103223,4.331853919600855
INS_repeats_3_0,1.4812914115641291,-0.033210717964941516,0.23361577879897522,-0.013875178236013083,-0.41765793301367427,0.6741295835415104,-1.2631656124981736,-1.0762693573654227,1.7914599264560074,-0.3931463457119294,-0.9285494506045381,0.43863832473203557,0.8386823110876032,-0.2232218991439543,-1.0688588514279438,-0.044070235999859715,4.653054082226573,-0.20708477863105834,2.3586104252812383,-0.06165747838673027,-0.31039329176683306,0.8750099971483836,1.1658477185797365,2.1603250453537846,-0.408606600334418,-0.1284672638618623,-0.2043355232708518,-0.2010560797010723,-0.08069424119134341,3.559575969926596,-0.4870377632865388,1.7702855715010215,2.100366982833259,-0.1606271747385702,-0.35863520730829523,0.439308180892763,-1.1022150714057362,-0.24617761167836438,-0.16501224762290242,-0.9629984299218545,-0.6490359615452218,-0.27727077901806685,0.31118516422352216,-0.10854080729977067,-0.859732480389399,-0.34411729407953295,-0.10727950845616108,-0.9481535756484573,-2.1644332701574016,0.6322731251415756,-0.14056528706288235,-0.8018295411832972,1.8586494217398473,-0.3279013347196884,-0.5609842227051949,-0.10364642682108038,-0.059570358879249774,-1.3369927862421755,1.0979259459799269,-0.16542044307396497,-0.023222599403546526,-0.7601689981455593,-0.4750718350976575,-2.007602844392863,-0.049611291575578025,-1.5595281830803818,1.3091600977136781,-0.44812389784551315,-0.027292341759767875,-0.07522370577392425,-0.6359008945268008,0.8079214899957388,0.6434653712034955,-0.027501006782922742,-1.3972232195899061,-0.7054333521129666,3.765904390167394,-0.48746136216471403,-0.09192290698769504,0.1257774200796381,-1.2037909901484038,0.22387960368824134,-0.4893806218529306,0.7604918043542641,-0.11122012778178073,-0.2564347947936234,5.533444410091975,1.3546101022070232,-0.4625949629940853,2.5731589755608377,-0.5359997192372142,-0.5363254974022675,-0.19604873831315583,-1.221557498756732,-0.25377913407388386,-0.710657401660032,3.680051810702076,-0.5193368792199627,-1.0719747738802083,0.002835633347023969
INS_repeats_3_1,6.105522476310835,-0.08771596518872461,-1.5546597069693409,-0.04135728126214299,2.6703176281085934,-0.25111909745275396,-2.0451466778159775,-2.2287000007965116,-0.45362110910778225,0.3864479733593382,-0.5106998761722465,1.0485438454657818,-0.5701375937566473,-1.2342429827031447,0.1787315236895266,-0.14163578252744752,3.5230072792446876,-0.18165592476782866,-0.05759525868766113,-0.17115381294197332,-0.46565229277330483,-0.8600469282632175,-0.7077135505876806,-2.034658424244535,-2.3223111208045255,-0.2361359229495204,0.42772327537104926,-0.38261925916043477,-0.04665039483634868,-1.4036523932965566,-0.14451698185602613,0.3654381402104093,-1.6972407076012583,0.43626172796326457,0.5741012621186674,-0.6267593756903995,-2.059358624629846,0.39826938081870467,-0.33881839631012467,1.4716712159196166,-1.0806055629012448,-2.1827232503921192,-0.3277866744574496,-1.997646197009186,-0.5972014032946966,-0.05696191831724384,-2.180143396140973,5.135167292498425,0.7973949804671427,-0.9900083044200586,-0.44829993969294757,-0.4218393331458854,0.41781697052214173,-1.1615584924772087,1.9931819320284254,0.18795009037646437,-0.0799789382465933,-1.2285293757783453,0.4510614824125727,-0.30569490498674484,-0.1120060576075027,0.8014002022951914,1.2187863303324562,-1.2598669584206474,-0.17791442856567474,0.42834941072755983,-0.3188135014038376,-0.7243051459724363,-0.11764616362087531,-0.2610273657526655,-0.05494257691802984,-0.6804315223369836,0.03416869878682527,-0.1145260128414251,3.125129528159513,-1.1518107937297066,3.4229782591329614,-0.8397022862298276,-0.15693571218911562,-1.4429169046724715,0.053091745674899826,0.5979381851024321,-0.11806679932026154,-2.2929234824268714,-0.3221154454619107,-0.11810379771683177,0.5253667721375401,-1.6477332511531593,-0.8913724799575804,3.678105313346787,-0.024341097174307658,1.1805018162615508,0.3774601746437507,-0.13201335297792394,-0.7305509188179506,-0.37681720511317657,-1.092167134571706,-0.009536445656052717,-1.9119926991376759,-2.0052425304847956
INS_repeats_3_2,-0.1757468599016272,-0.017520394233411486,-0.3777888853088616,-0.014091977895950786,-0.30396209964958737,-0.4495579813489143,1.6131195239032963,0.4387378395990975,-0.11450552045933006,-0.11513140928724556,-0.28798234099817693,1.8135290736901268,-0.17819385327438472,-0.43788487921490465,-0.328781074215263,-0.025605574235375548,-0.9141000948852177,-0.42231383284156604,-0.2004740274523831,-0.028901931439929862,-0.08805656890042482,-0.34679878477454,-0.4276654993157987,0.5150633933424341,0.5438030758165913,-0.07730448034924531,-0.17054741830269532,-0.07771297444805955,-0.05188064221256065,-0.4273106499927727,0.1485344498087514,-0.14148806318499535,0.6373896950383767,-0.1609317752806348,-0.2495190528114567,-0.8641309297980498,-0.4435903934995047,-0.13884044946177146,0.9310859577883599,-0.2878007948496694,-0.2073856112805467,-0.43039058885587195,-0.2723219378773047,0.6350408035648059,-0.2976248956160191,-0.6451874850577647,-0.5288372347346748,0.5464763943203714,-0.9696583165496633,-0.25367879619752387,-0.1448932131440707,-0.3046931972146803,-0.08352848863974294,0.5854807784110043,-0.19223875534278137,1.65497831711482,0.9801598203573322,-0.42437425097960857,-0.2903677581163514,-0.0663460974744607,-0.02272935965688106,0.38472746895142607,1.9195834108887702,-1.1210197547695433,-0.05556969804812952,-0.5034894023627171,-0.2340918566593655,-0.13519734993300592,-0.02984163023697383,-0.08037519013583724,-0.20082706013383528,-0.13021201710443156,-0.17161748060050708,-0.03342567317542084,-0.7457504525395846,-0.3025968054524495,-0.11112941568341109,-0.15800585231875064,-0.05109638871065422,0.73024454725664,0.6357525300817821,-0.660551409541514,-0.31563220792070584,-0.42393243260651975,-0.10544241626934463,-0.42098448012740225,2.6688446504029337,0.49323077407953064,-0.21502537293267204,-0.270881106070873,-0.1937047693902481,-0.6133332056119836,0.79495185689031,-0.44069383768586823,-0.23940114188749073,-0.4048942012802117,-0.39232038318156404,-0.21584087860438864,-0.40794419198548904,-0.45118535009272326
INS_repeats_3_3,-0.013731418230016054,-0.0339603098310526,-0.06473225686290805,-0.0019656502501018535,-0.049588252974805506,-0.037379203502896995,-0.0066471460505639025,-0.06741546593616173,-0.010034158040572594,-0.0031697910475528696,-0.004706279705673039,-0.021065632729412986,-0.05749574155829852,-0.0284758112747327,-0.01398108406141723,-0.02840193268577733,-0.05425131634142036,0.9718213455472048,-0.03369905486834504,-0.026932521997063644,-0.01618940100887408,-0.03298877990570684,-0.05884530822471963,-0.05532454284172084,-0.01201313500811452,-0.032528902041953175,-0.026020645641867353,-0.026005558135029923,-0.02208353191816656,-0.08044898818912667,-0.05793096174452436,-0.04458576325274715,-0.07528777450230764,-0.06513709081001072,-0.0697625366415761,-0.2282249594209956,-0.0869642666817987,-0.020982816615525972,-0.044685555980302966,-0.008774617994032988,-0.01624656485013067,-0.08954219382178993,-0.0233696411114951,-0.05983478404101993,-0.025746111227887707,-0.18580427688740708,-0.059030759620057716,0.9524028604264719,-0.09653140249461056,-0.030362845502361492,-0.0466933593490455,-0.025210377207568045,0.6813960111144193,-0.01654728623340478,-0.017154161978469754,-0.005358592264796718,-0.004625710739209538,-0.024388383063808573,-0.02550134488171246,-0.0035736339811936703,-0.002049496803858271,-0.033050468515441286,-0.013977491187956449,-0.06677376762861136,-0.026755270944784606,-0.02498088595886498,-0.0510562677563744,-0.0012143159673844446,-0.025698995643342104,-0.013107636548963332,-0.02388364541914421,-0.00584133237804939,-0.010324480801903275,-0.022489625812010732,-0.23099729527514315,-0.04090540125545465,-0.029001481485942428,-0.03991858413832208,-0.0167559075421968,-0.021901445009278635,-0.004396781577780395,-0.08907268550930228,-0.040002411123744,-0.012032854815082938,0.9544376494795678,-0.017219896766848538,-0.039174925108104955,-0.01542519072527257,-0.01594700970316598,-0.04285017712210506,-0.009523418334317246,-0.04776710019614487,-0.037984088280710766,-0.03727023590317596,-0.054623362429702935,-0.14207041098226714,-0.014374333494510907,-0.05860588787117688,-0.018901263637358737,-0.04743954860342324
INS_repeats_3_4,-0.007975306666405986,-0.022550124903356495,-0.02408910674978268,-0.0002254716463352126,-0.027000680766602593,-0.0609270185308337,-0.01022011106917407,-0.02157522433070976,-0.0038948933530609793,-0.007931021950305858,-0.004645498348943566,-0.011406751855266623,-0.026039689970041528,-0.02178430385451275,-0.03037981197989645,-0.028350881206275602,-0.048997939049265526,-0.033302256024679115,-0.026483435653150707,-0.020005732226980752,-0.022000391706780788,-0.019889800854659277,-0.018268863475875034,-0.02562396892388015,-0.010160177588612408,-0.020491354563480987,-0.02513457273300951,-0.013570895060554476,-0.015516240993758534,-0.028407006367050527,-0.03245307305150441,-0.03206152547715002,-0.03621154085374539,0.9577174720781061,-0.04072711844382457,-0.13986632622519826,-0.04020643104728342,-0.02468055455159428,-0.02539148344637481,-0.026208148431772587,-0.02147968040054108,0.9373394615468239,-0.014182996657894808,-0.04140278976684772,-0.03507167304714831,-0.1289255509504371,-0.017118666328096967,-0.012953410750137426,-0.04254571551898791,-0.01407341461697776,-0.017883299644866887,-0.012285064068080269,-0.20607324487545262,-0.010470892769399599,-0.022155956109083667,-0.006372685697930802,-0.013414128013549777,-0.014390990875122668,-0.030619309687933312,-0.0011288182310625289,-0.0063804587194398795,-0.04940463067696648,-0.0298244998438768,-0.02947843444220152,-0.011328485329677899,-0.013912132817187565,-0.04072386711864774,-0.0014251932530178605,-0.012866362722468515,-0.0071286699417757605,-0.018384724381997765,-0.05213578686749914,0.9485790628312374,-0.010937848396172298,-0.14306733063918822,-0.03163064686362833,-0.031356918966099045,-0.02786183359748846,-0.014994141383670221,-0.013055148806535263,-0.004274806004076384,-0.057010654310562854,-0.007943719010181509,-0.03267736965499125,-0.022707154624036715,-0.008401362503852457,-0.03558287805400257,-0.016112599953995176,-0.0028293012630890117,-0.03561290125715103,-0.019108359539423008,-0.025854779426437102,-0.011691434260254619,-0.01621666468660887,-0.02031541113466267,-0.09449418384044261,-0.022726095513804133,-0.029841298167744373,-0.006786458155548309,-0.03157368059071016
INS_repeats_3_5+,-0.08048863078648777,-0.24010010312261207,0.7150657195834593,-5.954763992955613e-16,-0.13429158144774134,0.5474483967809284,-0.04035909279318229,-0.21497750868111704,-0.03042182713223177,-0.013975935485342214,-0.02502373792782761,-0.13846135234684023,-0.32503061213278356,-0.16616244191732374,-0.0659945491689637,-0.28853114916505684,0.6342271352079494,-0.4226858613524955,-0.23344021791328165,-0.18274353269742777,0.908722178350892,-0.253840817357187,-0.19235638663083054,-0.08243385219161133,-0.037594152911614435,-0.1571105625330462,-0.16059904980391998,-0.18390479027461026,-0.07149640960773594,-0.2560473435474925,-0.2524971484527899,-0.21078666010549127,-0.4662813699059132,-0.47810160600598584,-0.07278153954930343,-0.21487141860675976,0.48144060222232765,-0.04363397015001912,-0.3317253781626962,-0.08458017415195514,0.8364868917596535,-0.6462822670927698,-0.08674180554237187,-0.5156147518813053,-0.4567818633956238,-0.1663482535049496,-0.16572708129825683,-0.11750261564746825,1.5358200558229465,-0.055311309848038934,1.7950599531443152,-0.10375300933680785,-0.2608831267364526,-0.10550819972617048,0.7611835511314362,-0.05210374922776936,-0.04505031270859891,-0.1678284590841673,0.704500886830958,-0.00373662285288457,-0.07221011624350772,-0.6254935429358321,-0.33384255715188604,0.8188177007147872,-0.14780530013748205,-0.14080743791742714,-0.39765588444102107,-0.012106376566036922,-0.16990789964400826,-0.07791727071077434,-0.1589950079754503,-0.6037106654877264,-0.6424602250835846,-0.14690987891023505,-0.17461008562883829,-0.06067104032403504,-0.12807178449411605,-0.297786424656287,-0.06276432575393184,-0.16849779056285075,-0.03968492748130532,-0.12469720247940658,-0.05411775101397243,-0.24340590471943582,-0.2408201410515484,-0.08480921906204895,-0.16399276821666253,-0.08297082664766524,-0.0096503070887163,-0.15834042150436065,-0.18646636623899818,-0.2575862801039416,0.8829516940766952,0.8123720646287242,-0.16023218092180264,1.809874110916551,-0.08678486242088179,0.6039984996810296,-0.04439899378590383,0.8900681591044464
