Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_0,1.587482680929948,-0.24334459896815447,-2.324218635210947,0.6190179564041687,-0.32063055410981,-1.528009882082379,-2.445506018775394,5.947841533501995,-1.100297215928618,-0.7022248630249515,1.113929667506374,-0.3919288529645286,-2.4684985916360054,-1.137022020335217,-0.19102229380238622,-0.19704595617904813,1.8034486830276855,0.9012236839377645,3.6401493620257206,-0.288198022092814,1.3525789059955295,3.0414438466722498,7.410633438095394,-1.2607884603772241,-1.6311044052855324,-1.258174389142685,-2.044674081464649,1.2257294025320828,-0.1543436991780543,-2.777011209450956,-5.323350551205867,1.5196690485764277,-1.3436794601054292,-1.6633097128674166,7.547281767699386,3.6630368250174694,-1.3943994056895335,1.1773991301704778,0.42452921821393685,1.180688113705573,-1.3465395289760311,0.8166439703300079,1.7278773577875022,1.828817490777645,-0.6944145586688932,-1.3791727567842815,1.2421760619988635,1.4528667520180507,-5.240604848441915,1.5719806163275063,-2.7714614433143017,-2.588422957398192,-2.884309060598343,-0.5596379837250787,2.6820913618047966,-2.2366889571172477,0.8350426377184557,-1.854080185479671,1.2169284743327888,-0.8553118862796183,0.6813278388002215,1.6753525976834105,-3.148025756931478,11.10601383674559,0.5911889043515233,-2.5842409867272944,3.449004793379562,-0.7517448134861731,-0.6436221414195824,-0.9786096245657436,-0.3512234310901412,2.0719177070115062,4.245217280048683,2.205926465522886,-0.3559639304990263,-0.004763877598407795,2.768233444566418,-0.058302787765703856,-0.7868766578173236,-1.548599846836922,-0.05528856488920342,-2.270186842448471,1.1569271684429863,-1.0345808281111095,-0.4393072506583362,-1.557768980374707,2.413401258548931,1.8141076779163798,0.4977827357389959,0.024017648037438555,-0.2963250063352003,8.421037704079037,-2.380708309500913,-0.509173018750916,7.70535850885901,0.6406967842213818,7.649073312659645,-0.5909733744035028,-1.760103890591986,-2.090801847152795
INS_repeats_2_1,-1.8907510276689758,-0.14463439053811272,9.725477673134904,1.6758580578244553,3.668698992167462,1.9490434692973349,-2.267802564732211,3.896361724198753,-2.2731738785081106,-0.8202736302611395,4.2885181016282194,9.996790532022679,-1.731640203862992,9.532322032421693,1.753165000587563,-0.11708226712482826,17.065485426598226,2.429573447770288,-2.103811113651134,0.6598669130061139,-1.3042715845432031,1.5508250988083052,1.548951153281184,-7.870319666391344,-4.651209902042297,-0.11528939161384488,0.5618993074924061,-0.24913378305300538,-0.025305840316282212,-8.371860938838145,-4.012011476487217,6.481581557586901,-0.3071193205887326,1.9735904402172482,0.3367319242464104,2.9302996447866,-1.781137633329731,2.2453134930135468,0.09582184059729859,-0.4729889807884575,-0.1420334173951443,2.4910713362150805,0.10248996542616418,0.4351906733537394,-2.2916665589792222,0.3828505097678936,8.706564592274383,9.145942866473684,-2.0444377740667505,5.685914107868069,-2.154317342500317,1.5655346154781977,-0.9317557513973642,-3.6195223948998985,8.108694547837107,-0.6095334118720785,-0.1325083901178829,11.094051967562065,-3.3919256312410946,-1.2245170364124163,1.6779504968609467,-0.44783542104233653,10.924483695806089,12.952884750384499,-0.15906991942084403,0.8175526138472105,-2.5455189376661123,1.825546099815373,1.4674910907498822,-1.6879338915724837,-1.1564511128896595,2.7944787507723166,0.22150258623340213,-0.6382358684605046,3.018986546394129,-2.127469273109698,0.4114197851737065,0.627033428519542,-0.6766903970597036,-0.2669134537113331,-2.8635331508600146,-2.111245809173865,0.31281899970345783,-4.6873806426297415,-1.9995542968084856,6.875021993847105,8.364059072040005,2.888575373692964,-3.2014015896608665,8.6510482241941,-0.8650356506951238,-4.964755942107793,-2.557019032728369,-5.656371850025293,2.6855597093579515,0.304437613907384,-4.219385822993053,-0.6700265497334961,-0.3364984480086264,-5.590268271421573
INS_repeats_2_2,-0.159502837014871,-0.08497943737086741,-1.0517706218686662,-0.13811641525383755,1.398081441261331,0.4774331367421225,-1.4518099046771904,-0.6536165602084516,-0.956580163184924,1.3045344973425574,-1.8522078106080913,1.7868725699816497,-0.6672216770860111,-0.9928488916560525,0.011241591104582893,-0.10434796815757212,18.507252751492533,-2.755026139554869,-1.233495965814322,0.8544684188680436,-0.48110512964610147,0.8263015996119214,-0.5331907369938409,-2.053242354178545,-0.02265800370202653,-0.49780992877363295,2.4999194845826462,-0.5338353667941532,-0.07260513798562027,4.971362160126652,2.369760996009364,-0.036338780878577115,-1.6342284544785088,0.6026041382001155,-1.2441839804382877,-0.02077520689820833,-1.2410122054917574,0.9082907979438104,0.5766714873178437,2.2713085348649713,-0.26421160279085143,0.32641676621969795,6.031270029702739,2.7219041114513822,-1.849364149349292,2.542237056090149,-0.27189507356986553,-1.6710839980855816,-3.524076959263618,4.782893186802086,-0.37601680767172163,-1.2073735532258172,-1.355257526419929,-1.622359694484003,-0.21273774762569775,2.7811304254531555,-0.051351213923588566,3.254901020167459,-0.7899403545318784,-0.49605928424318896,-0.16559840419760946,1.0187528360005387,3.1877581165450835,-5.09230430793199,1.4803190728143896,6.73906988489785,2.5701670800153495,1.1477402911155372,-0.2529006208657146,0.2505632071319289,-0.25160100276337993,-0.76913781958055,1.014510480830864,0.7000312480988129,0.6014971854392916,0.2844535276740734,3.3872385937638056,-0.9696706969659835,-0.2881464233307486,-0.6991403911334002,-0.30091705928551216,1.9730996700493142,-2.8152572832485725,-1.6996089781850259,0.10281825025833757,-2.8487982819807325,2.246101889226393,-3.1829283871564513,-1.7312225216782156,2.8406336783751005,-0.2015041684165495,-1.5149350097724987,3.0251730048282948,-0.10332474323601648,-0.2743860322324241,-0.6401843436839847,-0.4045043930193888,-1.561682091144657,-1.9738346373911178,0.5256013149710324
INS_repeats_2_3,-0.37210245576984013,-0.13339549885423424,-1.0843733073344382,-0.12968059592626477,-0.1528481794785539,-0.5627233228826151,0.5066824178408913,-2.2762344858778087,-0.6825966357231532,-0.12064110813197511,-0.3991044142670761,-0.3695921492332722,2.390903966577846,0.8557229120091219,-0.43765695794476733,-0.10974078116755219,-0.9760095176052763,-0.8311731777171361,-0.33901160030123983,-0.12879125162531455,-0.12541935799336193,-0.4395918209296712,-1.4811224781881496,-2.035796711253521,-0.8682777932077291,2.5593377501493104,-1.3596597953201963,0.7314844475289055,-0.056152736177821634,-1.725139066471828,1.075158312982393,1.1422971460789733,-0.40480242509992337,0.6527021562299928,-1.1362264026355855,-0.93705438554631,-0.7318735493782038,0.10374134361756693,-0.2505338248065522,-0.3298890791458332,0.6956181153141558,-0.9061423627344454,1.024202079314785,1.4086691000795628,-0.4452595713254538,0.4538245616357177,4.195129614400111,1.5887123868758786,-0.49060615357838877,-1.8122146477763734,-0.34117582103246646,-1.0524030327788263,-0.9598206548582996,-0.5504061424781541,-0.3443016341099069,-0.4781974002094933,-0.025367767490636944,1.330809108992705,-0.41754608364967255,0.7458325800672043,-0.11727419319005532,-0.13744613489265234,-0.22975776502248602,-1.6939499599970498,-0.5242127081331316,0.14565064570641884,-0.44826499721745094,-0.13907026173812242,-0.2692312156613074,0.3122754555967766,-0.32593594034031664,-0.3472022322548052,-0.26763018271418515,0.6864836845130831,-0.5976017603511757,-0.8666718451488328,-0.38912769847386464,-0.30361167781375537,1.7466238779315637,-0.34334042403353926,0.611777624005967,0.2837849880253901,-2.2766979629837976,-0.7416924579958766,0.11117821003788209,0.08728251535939424,-0.20979291073621198,-0.6541220882327056,-0.09905899500919735,-1.6694337634998808,0.6624352930971256,-1.2749637435081405,-0.8606017358168621,0.7117813244274225,1.8303779407917244,-0.3774503437347678,-0.4326944267594642,0.12432324846624565,-0.37406255287566914,-2.20530869999528
INS_repeats_2_4,-0.21481877944806443,-0.5646763191467249,-1.145498219960538,-0.036579161404211705,1.1560418094002434,0.370429872263507,-0.058305469568951517,1.7487079316110428,-0.20858127267100243,-0.011218654984882863,-0.0494866512088549,-0.3409844765285051,1.9034742586975764,-0.4854647290593523,-0.10449667648348147,-0.5516273205345348,-1.0859048471200665,0.2790880839231019,0.4736968526339229,-0.4281229007620075,-0.19404586524630976,0.4585424056398606,0.9506449282148628,3.0586502091168297,-0.15151059407485903,-0.4556725137286246,0.4384370114734225,-0.45510047236117,-0.14511216764513754,-0.5219357898418173,0.19856820868253688,1.3271906159950864,-0.31664176940398625,0.7309155643124279,-0.4759103118954205,-0.9159500825659538,2.4871856509841104,-0.2947304843689347,-0.7693489793590562,-0.08475379176890344,-0.27981678063764726,-0.46355788273145837,-0.37834858410423167,-1.0757936022420738,-0.7030291071151654,-0.4499356074541552,-0.05002056082769735,-0.8479752059419775,-1.8708872786008517,0.4406870440691192,0.168458763826292,0.5738004458820327,-0.753859184343076,-0.22067807628264963,-0.39919996929445395,0.9175755311617764,-0.047816557663293804,-0.3898477461992455,0.4935377147837515,-0.060688868614242886,-0.10591547078654892,-0.9739245028749263,0.6286092892716053,-1.0924273676285803,0.5244881261012686,-0.3582235002752471,-0.8605938694390345,-0.008182124876546086,0.5492876380089688,-0.2978675413162079,-0.36129072725839245,-0.688174357604729,0.24592239165457475,0.5949385531141647,-0.5115723332100975,-0.27721230733968827,-0.3361410236095643,-0.6662784817432167,0.8110899347602577,-0.35778007381099514,-0.04237035416113912,0.7169892113607711,0.27091188415473644,-0.3327726758209596,-0.7658360680773529,-0.28229505848290415,0.2361575387066449,0.8424118346198145,-0.2853758082859937,0.29018553747151854,-0.25998064077163846,0.0822996346438728,-0.7360681286425916,-0.6337856456611245,0.03786903991020152,-0.4721808291979255,-0.13725907000974583,-0.04162329586170599,-0.33849880059528653,-0.7453169062704136
INS_repeats_2_5+,2.907902688104337,-2.5404845427753204,0.9264277034914485,-0.0009640358241940261,-0.9621591414833714,-0.46107978070054667,-0.4427241586241244,-0.7363799558691295,-0.2357839745266907,0.7855630023287389,-0.2621062819713457,-0.9416883590964029,-1.2661669719644744,3.966527115967696,-0.978583554738753,-1.5997495468466,-2.5471664797307483,-0.20123820729791397,-0.38955088613333766,0.3003705583171148,2.5473909635802108,-1.5425527434963588,-1.7303650670826696,-0.2045108783901377,0.5718360196276532,0.7050885311630473,1.5429471074653616,-0.6201650671091294,3.098819896189097,-2.2631734376277817,0.5636770204374555,-2.142609849158975,-4.6126081382702315,0.977070222072296,1.783720866459862,0.7385493654679638,-5.4081341423151015,1.3152391934782486,-0.7040449387179661,2.090163162404197,1.1202613889418267,-5.987692396821455,-1.2141586071230472,2.1566870511817466,-4.587069334303973,4.174707748679431,0.6861067413359132,-0.6275783621933639,-3.3570842751851355,-0.596175649104191,3.0050312167535713,-1.40231710092021,-2.3319759821990695,-1.3653465691412419,-1.5105927605894487,0.5354148674508656,0.5505784973577915,0.7333454542693976,-2.3744368261267574,-0.03773051320807866,0.44983673928186585,3.192293642561596,0.1923326926196638,4.608227109014776,-0.14845504801702436,-1.8534496010048414,-3.492848880454619,-0.1173320257900999,-2.4671823098405654,-0.7312382193945662,3.7115412079178314,-3.495693416643201,-0.15085027803939077,-1.0803192554932983,-1.8741756674315972,-0.8004401229639747,-1.9031935463150613,-1.232219536203269,-0.9129453316639364,-2.3316269456728045,-0.4192617098376302,1.3306561070744083,-0.7681490379092462,-1.0096210702913506,-2.434271086354175,0.9710666634618768,-1.5317423261509824,-0.07383737898247023,1.8991211689562508,-1.1485586946793584,2.391467280155582,1.1174733527810545,-1.4261523926311779,-1.5823761212978824,0.6047200910718233,-1.7908297203005374,0.7664395275032032,-2.5474471004065506,-0.3936060321281425,4.33185391882551
INS_repeats_3_0,1.481291415259575,-0.03321071787898069,0.23361579014491962,-0.013875178279254349,-0.4176579328302191,0.6741295924635258,-1.263165603512281,-1.0762693384409445,1.7914599265189814,-0.39314634249047586,-0.9285494424562568,0.4386383289680488,0.8386823105175985,-0.22322188754600258,-1.0688588480852175,-0.044070235892753454,4.65305409142835,-0.2070847672897762,2.358610430470221,-0.061657478299156084,-0.31039329020330564,0.8750100054137153,1.1658477295598138,2.1603250416674453,-0.4086065885876937,-0.1284672620783606,-0.20433552344922123,-0.2010560778736123,-0.08069424142431625,3.559575969585493,-0.48703774266981936,1.7702855716287274,2.1003669866791217,-0.16062717501039392,-0.3586352079182787,0.4393081813890478,-1.1022150608012673,-0.2461776112523969,-0.165012245845971,-0.9629984230260145,-0.6490359561165231,-0.27727076786229743,0.311185163996605,-0.10854080058257942,-0.8597324737102687,-0.34411729339815844,-0.10727949252104452,-0.9481535636280966,-2.1644332426436903,0.6322731236294912,-0.1405652873838119,-0.8018295308662494,1.8586494230484898,-0.3279013247333784,-0.5609842179130413,-0.10364641772845551,-0.0595703588336076,-1.336992776364339,1.0979259531649226,-0.16542044221274463,-0.023222599396546903,-0.7601689833737608,-0.47507180945235383,-2.007602810905561,-0.049611291743465326,-1.5595281700247179,1.3091601000690747,-0.448123895185862,-0.02729234175169104,-0.07522370579847902,-0.6359008894099535,0.8079214926031502,0.6434653751964377,-0.02750100686923693,-1.3972232199634458,-0.7054333487355138,3.765904390436076,-0.48746135837606036,-0.09192290700849359,0.12577742678617565,-1.2037909806310942,0.22387961358950648,-0.48938061321851556,0.7604918080556362,-0.11122012793829003,-0.2564347826159288,5.533444410574361,1.3546101154065433,-0.4625949572619048,2.573158976225213,-0.5359997160539848,-0.5363254774753448,-0.1960487389294398,-1.2215574875590451,-0.2537791345603876,-0.7106574032393067,3.6800518222110736,-0.5193368720488438,-1.071974767822614,0.002835631133587646
INS_repeats_3_1,6.105522482296254,-0.08771596534471215,-1.5546596898572307,-0.04135728139102617,2.6703176289109947,-0.2511190838632755,-2.045146663423758,-2.228699972289025,-0.45362110897980573,0.38644797847394663,-0.5106998630861075,1.0485438522661712,-0.5701375957816586,-1.2342429641224757,0.17873152916830803,-0.14163578295156634,3.5230072939373835,-0.1816559078510891,-0.05759525071202942,-0.1711538128676652,-0.46565229048636547,-0.8600469150695478,-0.7077135341041019,-2.034658429135028,-2.3223111021040457,-0.23613592029658687,0.42772327379021924,-0.3826192564619083,-0.04665039499977809,-1.4036523940604346,-0.14451694910814616,0.3654381405594793,-1.697240701666057,0.43626172607456803,0.5741012611239931,-0.6267593706143944,-2.0593586085434428,0.39826938164652526,-0.33881839379148376,1.471671226520749,-1.0806055544901267,-2.182723233191298,-0.32778667447941,-1.997646186670201,-0.597201393721946,-0.056961912643781476,-2.1801433719900944,5.135167310761005,0.7973950219886152,-0.9900083065115092,-0.44829994102537807,-0.4218393171863202,0.41781697946878626,-1.1615584763586555,1.9931819390592753,0.18795010479062602,-0.07997893825284981,-1.2285293599306852,0.4510614932936803,-0.30569490357141377,-0.11200605780273268,0.8014002239902429,1.2187863707068027,-1.2598669062235732,-0.17791442918719225,0.4283494316476082,-0.3188134978402566,-0.7243051416590123,-0.11764616371601712,-0.26102736590364906,-0.054942568692903704,-0.6804315205334379,0.03416870305211572,-0.11452601322652178,3.1251295318646513,-1.1518107875625254,3.4229782599502228,-0.8397022805055065,-0.15693571213026392,-1.4429168940167336,0.05309176097846002,0.5979382027298605,-0.11806678652677371,-2.292923476783853,-0.32211544646376616,-0.11810377857801457,0.5253667732591412,-1.6477332298298628,-0.891372471223242,3.678105315184381,-0.02434109235945736,1.180501846702127,0.37746017276542543,-0.13201333555350603,-0.7305509209823385,-0.3768172052720226,-1.0921671163455597,-0.009536434928287374,-1.9119926893878871,-2.0052425336238024
INS_repeats_3_2,-0.17574685887925456,-0.017520394263886508,-0.3777888824523303,-0.014091977939867698,-0.30396210013508984,-0.4495579790888144,1.6131195265355198,0.43873784432606966,-0.11450552064180519,-0.1151314083302629,-0.28798233858852496,1.8135290748760604,-0.17819385390566145,-0.43788487604139703,-0.32878107321690186,-0.02560557430444483,-0.9141000928283504,-0.4223138297452774,-0.20047402597849498,-0.028901931460863436,-0.08805656846817764,-0.34679878230909106,-0.4276654966217775,0.5150633914945061,0.5438030792190116,-0.07730448000955259,-0.1705474188134975,-0.07771297396336597,-0.05188064238886921,-0.42731065108569477,0.1485344555745327,-0.14148806341245293,0.6373896958599017,-0.1609317758233812,-0.24951905345758874,-0.8641309310832122,-0.44359039069791706,-0.1388404495911864,0.9310859582285858,-0.2878007928790169,-0.2073856097909554,-0.430390585843512,-0.2723219381349713,0.6350408054608995,-0.2976248938421089,-0.6451874861025146,-0.5288372307386163,0.5464763973558603,-0.9696583094859312,-0.25367879710942204,-0.14489321358828772,-0.30469319441063325,-0.08352849002782348,0.5854807813138505,-0.19223875404674884,1.6549783197689436,0.9801598202786375,-0.4243742481146467,-0.29036775610112964,-0.06634609727797766,-0.022729359723210118,0.384727472929726,1.919583418335707,-1.121019745633148,-0.055569698239539785,-0.5034893986133319,-0.2340918560106734,-0.13519734912911788,-0.02984163031516795,-0.08037519036281439,-0.20082705868928008,-0.1302120167617855,-0.17161747977098335,-0.0334256732849165,-0.7457504536386937,-0.3025968047942907,-0.11112941571516091,-0.1580058512621959,-0.051096388861239156,0.7302445492348391,0.6357525329207732,-0.6605514070822479,-0.31563220592485003,-0.4239324316745514,-0.1054424165822468,-0.4209844766713349,2.6688446499723844,0.49323077791251435,-0.21502537147616252,-0.2708811062414046,-0.19370476857368346,-0.6133332002969485,0.7949518562578626,-0.44069383461163625,-0.23940114265568715,-0.4048942024352588,-0.3923203797961757,-0.21584087673459473,-0.4079441904972062,-0.45118535130181503
INS_repeats_3_3,-0.013731418278105327,-0.03396030996966287,-0.06473225705908826,-0.0019656502562276994,-0.049588253127337584,-0.037379203632671006,-0.006647146038037125,-0.0674154660922208,-0.01003415808268529,-0.003169791036846512,-0.0047062796966508185,-0.02106563281047155,-0.05749574176437426,-0.028475811342473914,-0.013981084052292966,-0.02840193279616755,-0.054251316443457084,0.9718213454734046,-0.03369905497998065,-0.026932522111219277,-0.01618940104025736,-0.03298878002213835,-0.05884530837437937,-0.05532454298390444,-0.012013135004096396,-0.032528902163697936,-0.026020645680870178,-0.026005558239572985,-0.02208353199724912,-0.08044898842995148,-0.057930961889202624,-0.04458576342080028,-0.07528777478931416,-0.06513709104391364,-0.06976253680519315,-0.2282249601894325,-0.08696426698779272,-0.02098281664626881,-0.044685556173147414,-0.008774617965282469,-0.01624656490440193,-0.08954219418088799,-0.023369641176128424,-0.059834784275819536,-0.025746111315825566,-0.18580427767724272,-0.05903075976129973,0.9524028603281058,-0.09653140270864351,-0.030362845574572715,-0.04669335950408133,-0.025210377260969693,0.6813960099535157,-0.016547286281166702,-0.01715416202766966,-0.0053585922558228765,-0.0046257107593119075,-0.024388383129922992,-0.025501344953624456,-0.003573633992743035,-0.0020494968097113007,-0.03305046859323189,-0.013977491148495044,-0.06677376771840103,-0.026755271048106006,-0.024980886026420752,-0.05105626794855477,-0.0012143159600180422,-0.02569899575234057,-0.013107636587647077,-0.023883645511967505,-0.005841332381453047,-0.01032448083184604,-0.02248962590305556,-0.23099729599153335,-0.040905401378054325,-0.02900148158488914,-0.03991858428937969,-0.01675590760748973,-0.021901445081291937,-0.004396781561031296,-0.08907268581367535,-0.04000241120400691,-0.012032854816072544,0.9544376493291289,-0.01721989678577883,-0.039174925190509,-0.015425190754688992,-0.015947009740646216,-0.04285017723735611,-0.009523418360934975,-0.04776710028801267,-0.037984088381154496,-0.03727023600245577,-0.054623362580088534,-0.1420704114521585,-0.014374333490494008,-0.05860588809732561,-0.018901263691805618,-0.04743954871262923
INS_repeats_3_4,-0.007975306678561313,-0.022550124961438215,-0.02408910678996486,-0.00022547164703788316,-0.02700068072440629,-0.06092701868265618,-0.010220111048921753,-0.021575224329328364,-0.0038948933439611716,-0.007931021935029297,-0.004645498333671427,-0.011406751882424078,-0.026039690064432817,-0.021784303846351927,-0.030379811920975996,-0.02835088128856528,-0.04899793902082272,-0.03330225616161928,-0.026483435689123286,-0.020005732271953465,-0.022000391680951324,-0.019889800916238376,-0.018268863486033064,-0.025623968785661675,-0.010160177555748395,-0.020491354600726035,-0.025134572725538623,-0.013570895114027398,-0.015516241046444144,-0.028407006331718918,-0.032453073065203855,-0.03206152549859445,-0.03621154094917101,0.9577174719545193,-0.040727118475418614,-0.13986632654805553,-0.04020643116501443,-0.024680554469356734,-0.025391483553076917,-0.02620814839161207,-0.02147968044134905,0.9373394613740356,-0.014182996627790174,-0.04140278990999905,-0.035071673208531856,-0.1289255513241432,-0.017118666308293243,-0.012953410732545871,-0.04254571557890672,-0.014073414542257683,-0.01788329968454285,-0.012285064066673696,-0.20607324546225467,-0.010470892775090276,-0.02215595618433238,-0.006372685702809299,-0.013414128016048807,-0.014390990876333604,-0.030619309766493165,-0.0011288182231758597,-0.006380458746981127,-0.049404630892256,-0.029824499896250137,-0.029478434341403945,-0.011328485374833903,-0.013912132822054765,-0.040723867213300353,-0.0014251932440165998,-0.012866362768729173,-0.007128669947165964,-0.01838472440599044,-0.0521357871228134,0.9485790625465036,-0.010937848440673881,-0.14306733107181044,-0.03163064687385707,-0.03135691896781869,-0.027861833667025646,-0.014994141388601293,-0.013055148831881969,-0.0042748059766391545,-0.05701065449627307,-0.007943718986281136,-0.03267736969665295,-0.022707154662415425,-0.008401362494649766,-0.03558287798685225,-0.016112599932297588,-0.0028293012502545603,-0.035612901186276275,-0.019108359610944637,-0.025854779449413317,-0.011691434280175945,-0.01621666469666782,-0.020315411118283607,-0.09449418409542631,-0.022726095488252933,-0.02984129827302369,-0.006786458122749269,-0.031573680470094644
INS_repeats_3_5+,-0.08048863100194899,-0.24010010418407776,0.7150657189876874,-5.954764011513325e-16,-0.1342915816913058,0.5474483945397142,-0.04035909273982959,-0.21497750867545135,-0.030421827226159315,-0.013975935480322322,-0.025023737706865085,-0.13846135275280916,-0.32503061331406385,-0.1661624422842802,-0.06599454933221646,-0.2885311505960293,0.634227134172711,-0.42268586331228664,-0.23344021881935367,-0.18274353351034242,0.9087221780266997,-0.25384081813894016,-0.19235638677856934,-0.08243385212266263,-0.03759415258875574,-0.15711056311899174,-0.16059905039107514,-0.1839047910426928,-0.07149640995503681,-0.25604734384732375,-0.25249714853595645,-0.21078666091846357,-0.46628137162566874,-0.4781016080837639,-0.07278153969838544,-0.21487141905005697,0.4814406004881099,-0.04363397014109478,-0.3317253796166486,-0.08458017442990672,0.8364868910490275,-0.6462822697327859,-0.08674180574800938,-0.5156147541011749,-0.45678186568706364,-0.16634825400749723,-0.16572708104812892,-0.11750261542745108,1.5358200549244612,-0.05531130972103215,1.7950599524015807,-0.10375300943550171,-0.2608831275248553,-0.10550819973826109,0.7611835499964703,-0.05210374927513591,-0.045050312968245985,-0.1678284593579546,0.7045008855051968,-0.003736622829523281,-0.07221011665423024,-0.6254935459666793,-0.3338425583371946,0.8188177016719049,-0.14780530073345027,-0.14080743793820152,-0.397655886189139,-0.01210637649442218,-0.1699079003687035,-0.07791727097764721,-0.15899500845059655,-0.6037106691021104,-0.6424602288462399,-0.14690987951479517,-0.1746100862205167,-0.06067104035131719,-0.1280717850241352,-0.2977864259061128,-0.06276432598298157,-0.16849779102427295,-0.03968492724560106,-0.12469720272173061,-0.05411775064085851,-0.2434059059106619,-0.24082014191910053,-0.08480921906438693,-0.16399276862968695,-0.08297082641876825,-0.009650306923380123,-0.1583404218851062,-0.18646636722235704,-0.25758628063738315,0.8829516939398321,0.8123720643846042,-0.16023218131117628,1.8098741101089695,-0.08678486256651659,0.6039984981611555,-0.0443989937410762,0.8900681589805901
