Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
TG>CA,0.011228398340690964,0.027912767756559934,0.2253097100422268,2.2325685213853967,0.0719323976643576,0.020977844779162404,21.925587302958608,2.43711067278172,0.01780722468039315,0.9314102268604855,0.26559642574114434,0.05019240066351212,0.1357831896121787,4.368993002708753,0.39591994629988314,0.08268723960344919,0.5821278994609577,0.008046952299587578,0.11116090962645746,0.007165004272643704,0.026363049069117683,0.10911568983365014,0.08888608601572119,0.028992421718426763,0.06278374290054126,0.13425675126153006,0.37379366271618514,6.7289112989983355,16.71181143281625,0.0102451875218184,3.680277052477177,0.12983038962931578,0.015217863176646201,0.24499902100291449,0.6721143412141355,0.23902961803827946,6.714646239582554,0.020858828446494632,0.4389022232571788,0.02237363183281,0.004154763979143804,0.01340186680557806,1.7139170389973877,0.056311905696202175,2.6230256476925513,0.025105742915331276,1.9533056629530097,0.18282355663729008,4.241363722814235,0.013925402352554654,0.013825250345484312,1.968668094473634,0.009479924031098146,0.3337609446745151,0.0133108540419467,0.07504218185199936,0.10220839625763746,0.16210559527263513,0.7995267198387838,0.9866875545318927,0.07162727420902781,0.06779213175591066,0.2329255858151215,1.5775376168882806,1.0166488401193363,0.14774051934559365,2.11251976459289,0.03909352799899903,0.06206181723828751,0.013233581020376863,0.10007498886852352,0.7696673124798039,0.011237651913924476,0.05243036799463596,0.4637896545954012,0.1397833399238759,5.769805954774473,0.15737668109242095,0.08124591835114081,0.3869265344419074,12.271129487511766,10.0659402707793,0.5500689110485756,0.26604661364937143,1.69310012176354,0.2622458829803206,0.3118561360343406,4.851859943963591,0.0549005516191077,1.0107260071869142,5.682676492229576,0.1482884380840016,0.809393763705377,4.718176389962423,3.663109136933676,9.623677762514037,1.1595438961307887,0.7006385958886111,0.14594283702421768,0.5986366697285315
TG>CC,0.00463171431553537,0.011514016699581835,0.09294025539242551,1.525847953673275,0.029672114036549735,0.004670694171371374,15.174814370205358,1.6350856023678142,0.007345480180662725,0.384206718579979,0.10955852561823023,0.020704365273700297,0.0560105657150279,2.928631539688915,0.16331697784871402,0.034108486336425346,0.5725035613358987,0.0033193678235801244,0.045853875220917134,0.002955564262465749,0.015615415839627549,0.04501022205638405,0.03666551048148774,0.011959373958851936,0.02589829394647521,0.05538090989538529,0.15418988587043791,4.618651531605337,11.549442731285133,0.004226139852750406,2.535616193136353,0.05355503572209677,0.006277368560367028,0.16860743601248157,0.2772471657508517,0.09859971744079767,0.3914541785870483,0.00493017687924566,0.30481198084525085,0.009229123131034815,0.0017138401413969476,0.005528270057301363,1.1699820196875799,0.023228661099685136,0.19785821992801328,0.0076852261417397795,1.343292498373448,0.13920270458027642,2.9292819990718786,0.005744228470429225,0.0057029157675127055,0.3239348897182898,0.003910468662828278,0.2798632162691711,0.005490727292303425,0.030954900013952052,0.042160963456278615,0.066868558049967,0.329804771933523,0.6976787111736352,0.029546250611226184,0.027964254349315244,0.09608180414874481,1.0899160156933316,0.7024266699622476,0.060942964230061944,0.1178642934612412,0.01612608029958831,0.025600499610795514,0.005458852170905865,0.04128093290826904,0.3174877663979429,0.003647799133995498,0.03677852417355459,0.19131323252061733,0.09637024046439355,0.3433696211833212,0.0649178809506285,0.03351394131984809,0.15960719545729873,4.121587462506762,0.5616112842698515,0.2269034258075544,0.17553485729501184,1.2321673934158868,0.10817642672939035,0.12864065611417513,3.332616551267805,0.022646477542883625,0.05696179841723366,0.34165817525911685,0.04384098416198827,0.5564975054372397,3.251199321723431,2.4730089494312977,6.657958842148369,0.7194884503608414,0.2890134208040737,0.060201420272494297,0.24693762626303772
TG>CT,0.23938321462446432,0.5950847014766873,4.803477846039364,53.66206967653064,1.5335587557610286,0.126237882006644,528.9067112555804,58.27208486171698,0.37964013728339946,19.85714858654044,5.6623682432316045,1.0700740974790928,2.894822167426444,104.43817179937562,8.44079329958818,1.7628460109902835,1.869875290370639,0.17155655249815982,2.3698888371752798,0.15275391053484164,0.41170315440146993,2.326285887425844,1.895001972696366,0.6181023241359327,1.338514518782435,2.8622793498119194,7.969073225963483,161.93458918744585,402.9664613582277,0.218421706194333,88.66308260744422,2.767911778902903,0.32443638855768064,5.900462306940607,14.329104357829806,5.095978662344112,1.668614632936915,0.14857144748000628,10.369017547798515,0.4769934008800687,0.0885772598331394,0.2857203548133789,41.181775852475866,1.2005385450510329,0.8517107886156999,0.3199697697420939,47.03298438545527,1.8747624405313563,102.25155523024333,0.2968818418218387,0.29474665667110284,8.310330752672284,0.20210671371856012,2.606369639363733,0.28378001325540464,1.5998576269836717,2.1790262257705666,3.4560012325487013,17.04546548545264,21.70025289377643,1.5270536932064278,1.4452905867406627,4.96584408647539,38.035524945324,24.512378936469602,3.1497457943819,0.21012228674560168,0.833452298312032,1.3231234647329966,0.2821325953649921,2.1335431654609827,16.408879509118805,0.15997047167366485,0.12669344333039895,9.887737775055195,3.3682112932434243,1.8501352408804599,3.3551834094010746,1.7321178426250963,8.249058755116048,131.56579733965407,1.001211171318149,11.727163589716705,5.839243845371302,36.63328398027898,5.590936532983483,6.648599566843543,116.78600502169652,1.1704492602129757,0.1344485368005449,2.028845295558653,1.7648116092995565,19.48787135619964,111.3356817915271,87.74036575385627,232.12366058353845,17.072300933325298,14.9372256206815,3.111420206002563,12.762601222685257
TG>GA,0.11462323306122447,0.28494283751489313,2.3000366233478164,2.117471754918635,0.7343098928236776,0.20742167227649738,14.309330660878176,3.3557615693039256,0.18178208527902012,9.508146065867805,2.711296846107615,0.5123807567733717,1.386120060624375,6.103894544500525,4.041682785144789,0.8440989042852415,4.236757007585929,0.08214597139162622,1.1347676191034617,0.07314275194990717,0.2447930789413679,1.1138893337185527,0.9073787947438539,0.2959643050422841,0.6409173754430489,1.3705376691281697,3.81581030689453,5.7060128836510655,11.48388043043715,0.10458628928523335,2.795668885362835,1.3253518941326474,0.15534901992826902,0.1926233287609844,6.861167233227886,2.4400940174741925,1.3502217531532617,0.2067279340925287,0.4100697818875665,0.2283974916266105,0.0424132156204279,0.13681072364028107,1.6731930360454708,0.574850703982085,1.0521409543199631,0.2517763621644306,1.5687214433114618,1.5389550251109685,2.9795323969263774,0.1421551490156673,0.14113276394349086,0.472038641436064,0.09677422448413046,2.6774204990643096,0.13588163501154424,0.7660556064058549,1.0433773784634208,1.6548279517415445,8.161835265021217,1.7039743617432261,0.7311950908838525,0.6920446783416135,2.377782021862786,1.0946921770856939,0.7045538615520266,1.5081844683196575,0.27526772690149726,0.3990797649897965,0.633547717640875,0.13509280624968545,1.0215988446995485,7.8570204815649545,0.11304930876269326,0.4264583241788744,4.734519390661562,0.10402734738147658,1.3579494508007697,1.6065536194851895,0.8293854165012596,3.9498750390946165,5.971021645499401,1.3116225201318459,5.615286800287749,0.42004657181799576,2.391890790573149,2.677093388757538,3.1835313886840106,4.0338987235232935,0.5604431311117452,0.14780863313175055,1.4355871209557969,1.4845089239583662,0.654281957592687,5.193147664625618,4.518034415796501,6.370912082162169,10.599258942506772,7.152352333029834,1.48983312795561,6.111082670145651
TG>GC,0.021209196865750464,0.05272411687350425,0.4255850078575569,1.1932974172399329,0.1358723066993477,0.022413324571380355,10.770463938295379,1.4553672600796022,0.033635868840743995,1.759330428514322,0.5016821375110708,0.0948078679199712,0.256479358156348,2.6219051550541566,0.7478487874553653,0.15618700813985484,0.4479067702291503,0.015199798788110489,0.209970607072206,0.013533896959438659,0.04050216287258179,0.20610741413023642,0.16789594025192464,0.05476346324591946,0.11859151436769388,0.25359608571623377,0.7060546962417118,3.49769680161246,8.293738392299181,0.019352020874546655,1.8654549553640192,0.2452351804109398,0.02874485266699955,0.12513752387904653,1.2695493111823077,0.4515003896278796,0.8164426812148438,0.023522062107829707,0.2270445487238478,0.04226130457308728,0.00784788751616084,0.025314637299426256,0.9230478632422834,0.10636693298171956,0.3653201348676111,0.035879428132251236,1.002510486181755,0.22026832437867216,2.1144096096506173,0.02630353777704875,0.026114361763693653,0.34970244306153,0.01790652316985278,0.3516606492351694,0.025142724301455904,0.1417463434982268,0.19306030404221197,0.3061994577372122,1.5102171374733198,0.5745177735168541,0.13529596239483582,0.12805180442783648,0.43997055098413634,0.7844586264990586,0.5054115927333451,0.27906542543057716,0.2304567015919494,0.07384333066477897,0.11722787700565897,0.024996764149601763,0.18903053452944102,1.4538160346841333,0.01695809188956254,0.040768704957152374,0.8760471253469048,0.07053773470598235,0.7364763449985098,0.2972670642856961,0.15346451244105,0.7308612317236326,3.5963023494207853,1.098102574994095,1.0390190542029074,0.14314757109497822,0.8803687152831114,0.4953533345184035,0.5890615902871118,2.510242879199095,0.10370104194720767,0.11310571524389611,0.7426872636448485,0.20521571098395372,0.4160330073609131,2.559148995398066,2.110581480840479,4.740613146466265,1.71738993528359,1.3234284589007639,0.2756698032679779,1.1307581539317166
TG>GT,0.4990399262529672,1.2405674558471964,10.013764890766348,8.271590020089235,3.1969954517494545,0.26055408948316316,52.69834141237411,13.623845076555675,0.7914322080175297,41.396010082691184,11.804285588496143,2.2307733628229194,6.034808427208371,24.810727408680826,17.596442057773835,3.6749884268202253,91.93365943726252,0.35764232442614,4.94048487228735,0.3184446343397428,2.11391993775215,4.849586214829239,3.9504927118101114,1.2885520763746146,2.7903885733575877,5.966966722735093,16.613051676276076,21.95628282700455,42.706522574901975,0.4553416676364057,10.578144058313885,5.770239539081112,0.676349474517657,0.7328516906311879,29.871748498408145,10.623538579479842,2.718787721327293,0.3073151045250183,2.8132387406437944,0.9943836370138485,0.18465617685084887,0.5956385246924005,6.5595749143663244,2.5027513642758303,8.379896863136086,0.6652857158241725,5.987962509659584,20.80366434622803,11.124594792538504,0.6189067712246953,0.6144555709104575,1.1361439832353963,0.4213299569377253,43.09414351547688,0.5915935129754509,3.3352080823113197,4.542595389228655,7.20469312322874,35.534520881726245,18.964648009402985,3.1834344092903515,3.0129836335962437,10.35224825845058,4.078218965536095,2.6241561503228716,6.566245304249073,0.19731913665715942,1.7374901332889696,2.7583029883685297,0.5881591564612357,4.447777283045806,34.207436110215944,0.33284092889124783,5.478303843998566,20.612873537574853,0.3922863541690783,3.206345612717308,6.99451915966365,3.610929704495404,17.196734864085993,17.99279033183051,0.9402054727073629,24.447507157716206,1.8766664926851995,35.26005132912813,11.655372576903966,13.860272712638345,15.477766545029663,2.4400245164049603,0.16529388581246374,3.5898353406188668,3.6677180497464437,2.499932764187559,33.03220377847586,18.163834928240377,23.52741743176657,99.47030588372428,31.13949315060715,6.486348312187912,26.606074210158848
TT>AA,0.3360722003359807,0.8354446460470915,6.743644793625423,2.1052293679341196,2.152976624537511,0.17539629180006786,0.37119634644470034,5.567208313057134,0.532980127586802,27.877625540062184,7.949448576002824,1.5022864365260509,4.064066300198113,10.255909799361179,11.850103948281998,2.4748750186867308,7.4119447875235505,0.24084975285572724,3.3271077811809926,0.2144525584381693,0.6462676974595002,3.265893216549047,2.6604099356096063,0.8677592889335244,1.8791523048704897,4.018379152341891,11.187851988242103,4.2289332617877236,2.0898993638231897,0.3066441542988902,1.295088885239953,3.8858956895999137,0.455479099245482,0.10660493980547915,20.116755629396618,7.154289262118414,1.9784487610944073,0.20689238317367672,0.3173249861897524,0.6696552305515097,0.12435439409799282,0.40112531897253617,1.7652774154330906,1.6854466218794946,1.4299351616262639,0.44798100092389564,0.9532094271579755,3.5506574286425794,0.7338467158521568,0.41679502874662827,0.4137974235350088,0.2659336308071233,0.28373939287524774,5.706851748767579,0.39840125639440294,2.246054192931516,3.0591540824336545,4.851910525174326,23.93027890628738,2.577537814532408,2.1438441100064587,2.0290561657499584,6.971592186550272,0.2306289111654331,0.1457376180115515,4.42195582208021,0.17962066447607636,1.1700910116367835,1.857544668729421,0.39608843192936116,2.9953000140511423,23.036570255473414,0.2241300529987783,0.4594532040466819,13.881482022960485,0.04243725859954071,2.285597114837845,4.710371496585962,2.431735472871109,11.580926135032845,3.7206004001901407,0.8558740658042122,16.46386810152441,0.22199379622243606,2.436185710982513,7.849164969758719,9.33402740491733,2.7975595312864057,1.6432040102664558,0.13364160148646848,2.5417304139640184,2.4696716915863153,0.40828340679792713,5.9104924020960805,6.721648207515051,0.44528126294045123,27.44133091233902,20.970502418611883,4.368150191489022,17.917528100903745
TT>AC,0.02690137102456999,0.06687433941675293,0.5398045136427926,0.18987561294194716,0.17233803607084322,0.014025149225997955,0.24618203287517793,0.4678725287327557,0.04266314246343857,2.231503668519738,0.6363247700047749,0.12025262658965499,0.32531389177915254,0.8607228025447966,0.9485582046767289,0.19810484488324812,1.2074639880186835,0.019279156551093725,0.26632301264670005,0.01716615606987419,0.060491199538952066,0.26142300689309955,0.21295624774598196,0.06946101036705866,0.15041938403253496,0.3216567998973905,0.8955473169241231,0.4035866106239175,0.33168656272214087,0.024545761771021322,0.1395953339358966,0.31105197515354466,0.03645946386071199,0.010918376880123423,1.6102739424920731,0.5726751265499995,0.2365922522612705,0.016547436496968666,0.03971570853671923,0.053603492932769746,0.009954122033364583,0.032108639221694914,0.15765239025599437,0.13491394073047377,0.19233958143953925,0.03584941439462436,0.09528208595174002,0.4020848885090401,0.10039783983924905,0.033362943136326234,0.03312299561938689,0.043714867213669184,0.022712317991170856,0.7195459717560062,0.031890587808828134,0.17978856068706767,0.24487428270057052,0.38837798867399115,1.9155327662802688,0.31427586831213,0.17160701112578233,0.1624186489985232,0.5580508826820181,0.03396858022079146,0.021660623539931034,0.35396166093212367,0.03916257674111506,0.0936615774975945,0.1486897704667188,0.03170545452798375,0.2397629941641521,1.843994602816052,0.017937160689392644,0.07315746854141209,1.1111627141347282,0.0047637914497856235,0.24994096068292843,0.3770482984505622,0.19465167938292624,0.9270114887669969,0.429936316358723,0.18660566633886333,1.317873432720442,0.027552249054320646,0.422908822905565,0.6282974279736354,0.747155325915549,0.2709402855700605,0.1315325715874352,0.022536857564352347,0.2693176885139809,0.19762440949961346,0.04054245090531814,0.6206666445624485,0.5720112802676967,0.1305635684007594,2.6422262915733827,1.6786133026496655,0.34965471370382734,1.4342336878911608
TT>AG,0.016764622522554607,0.04167531296985181,0.33639991429906135,0.5055168874405663,0.10739906595716972,0.00873257077856431,4.077389919497441,0.694676118210181,0.026587175738079356,1.3906472137149084,0.3965502189884001,0.07494004265730557,0.20273184560145852,1.2573844487112225,0.5911304753781278,0.12345664246344767,1.0648346015653456,0.012014546836186333,0.16596941367834364,0.0106977494348469,0.042152545827249546,0.16291578690436134,0.13271186453732334,0.04328729631569418,0.09373961613619786,0.20045278834181016,0.5580947047496992,1.4311489664470443,3.186767051356535,0.015296634147155019,0.7382694365330954,0.1938439845159366,0.022721115159569392,0.05003813716934886,1.0035040511180389,0.356884499154273,0.22135247914097977,0.010305030626648061,0.10561324552620321,0.033405075305921995,0.00620329344108098,0.020009731688878155,0.3945952177173794,0.08407680364361103,0.1724645818145127,0.02233574899747109,0.40345230112433295,0.3105207228643127,0.8176730484984029,0.02079139934582215,0.020641866835265782,0.10512478909848569,0.014154053240871633,0.5820357218529004,0.01987384457651193,0.11204214651510572,0.1526028138568454,0.2420326596083787,1.1937378108700631,0.3980562017897443,0.10694349968705939,0.10121741894108752,0.3477708399321995,0.30227709410761505,0.19467701639754012,0.22058480318953821,0.047823531212708575,0.05836880916515539,0.09266174101547207,0.019758471662362553,0.14941751810226647,1.1491560568271548,0.011176311091525441,0.06409297983201528,0.6924637204026569,0.027745707801026573,0.21905350251989664,0.2349721280198665,0.12130466976034897,0.5777028118401817,1.29792455862543,0.22787422716380784,0.8212834435792343,0.06341929912503767,0.6397667192683341,0.3915476725052272,0.46561853644002743,1.0209272560625668,0.08196957359794975,0.025231168547088473,0.2300651153071271,0.12312356680554215,0.1677602305422915,1.2388352168561996,0.972205695136875,1.8020039921307203,1.8732554883601555,1.046092348027834,0.21790076361248456,0.8937978054972032
TT>CA,3.2515570194920073e-16,8.083072329504432e-16,6.524593686639983e-15,3.576556019070391e-15,2.083042349030515e-15,3.01091868828729e-16,1.5963366194259297e-14,6.98936823766166e-15,5.156675480364244e-16,2.697208781950362e-14,7.69122982875456e-15,1.4534882692143162e-15,3.932054865852975e-15,1.2789897238190992e-14,1.1465181778268326e-14,2.394484646850066e-15,1.3332255846651847e-14,2.330263270089081e-16,3.2190346745997435e-15,2.0748658206198978e-16,7.131502555200496e-16,3.1598085180996935e-15,2.5739929075387896e-15,8.395722122628393e-16,1.818112554828313e-15,3.887851755282105e-15,1.0824441482823688e-14,8.782564867580498e-15,1.3872657112206267e-14,2.966835553193472e-16,3.8429086687891145e-15,3.759671699682557e-15,4.406839544904133e-16,2.7506794498694275e-16,1.9463311130994162e-14,6.921899355692372e-15,0.24007703358791727,3.213845656697639e-16,7.097814604849548e-16,6.479030884918391e-16,1.2031504022938187e-16,3.880957262448943e-16,2.8864064370808685e-15,1.6306989357859794e-15,0.09140397097631418,5.215453375389707e-16,2.290503827766834e-15,4.617726233270683e-15,3.7127958261788405e-15,4.032564431260927e-16,4.0035620792134713e-16,0.058706653905783335,2.7452280006723813e-16,8.157118589326464e-15,3.8546014829806936e-16,2.1730965161309808e-15,2.9597848082943112e-15,4.694307863103751e-15,2.3152961261999883e-14,4.095555915551794e-15,2.0742064823032558e-15,1.963147148765063e-15,6.745136755896743e-15,1.3410040666111795e-15,8.614849488797538e-16,4.27831920604981e-15,0.07606577405485775,1.1320834149711003e-15,1.79720679085888e-15,3.83222450381776e-16,2.8980048859845486e-15,2.2288282590562695e-14,2.4943618662816844e-16,9.59634139330938e-16,1.3430575414326187e-14,1.3958788626316905e-16,0.20558856528329986,4.5573663899683714e-15,2.352746385585299e-15,1.1204747559881091e-14,0.24397077497317735,0.36244562115817514,1.5929078882449552e-14,6.098773235914778e-16,5.560085309647314e-15,7.59420369463903e-15,9.03083393932847e-15,6.0951051691959265e-15,1.5898284739701156e-15,0.03633579175142298,0.20213333365615835,2.9611215083545407e-15,9.616713059705216e-16,9.935334985544971e-15,8.95186805795035e-15,7.273177619631398e-15,3.102052509447427e-14,2.028932600594258e-14,4.2262613221599595e-15,1.7335520227556717e-14
TT>CC,0.00023236546566153855,0.0005776392216288525,0.004662659277263094,0.001430263412482322,0.001488601007220844,0.00012103749265190222,1.5963366194259297e-14,0.0038228877493231782,0.00036851062185816333,0.01927501719475314,0.005496370477143533,0.0010387038470644249,0.0028099576739189056,0.007043935973807383,0.008193343333150966,0.0017111664862381724,0.8312052480297217,0.00016652720731092193,0.002300413268658804,0.00014827578286444318,0.01222918110149592,0.002258088581279871,0.0018394481689365885,0.0005999820605619317,0.0012992746794696305,0.0027783688802735357,0.00773545218676607,0.002846793927260374,0.001250074735172599,0.000212018463993202,0.000852847058879829,0.0026867677853846506,0.00031492522407228495,7.088053465950447e-05,0.013909032894571334,0.004946585151070316,0.47637602285915126,0.00014283251752301434,0.01385131689442862,0.00046300988098457453,8.598053234617676e-05,0.0002773441880598998,0.0012011569313465221,0.0011653436039909368,0.2465519884485316,0.0003095838698256123,0.0006365591584772608,0.16099243305970973,0.0004580044685906505,0.00028817846535149957,0.0002861058752051826,0.116334908298777,0.0001961817611991289,0.3573342465447392,0.00027546072947919514,0.0015529562633262127,0.0021151459781095987,0.003354685235503392,0.016545761285553833,0.13572928152482747,0.0014822866468258242,0.001402920504393255,0.004820265595341065,0.00014107422803225796,8.891509084184674e-05,0.003057407969790984,0.15062529515813514,0.0008090188433126788,0.0012843348289591004,0.00027386160722726367,0.0020709962974182093,0.015927837438819346,0.00015490887001285946,0.04927265638135955,0.009597869240933319,2.7721211114993184e-05,0.4083507025632864,0.0032568229837183966,0.0016813391436556772,0.008007229671090065,0.4852212426791733,0.7177141013033218,0.011383370520311643,0.010180099398019199,0.28833200341745463,0.005427032856120925,0.006453689481822248,0.0018785444330961679,0.001136136415451063,0.07198513932983548,0.40169139557412736,0.0017065499027012548,0.0002729734123740609,0.1431820092548742,0.004607177819896232,0.00019533442770874044,0.6183890866047606,0.014499326498251497,0.0030202059328625058,0.012388453304105249
TT>CG,0.001185219824850802,0.0029463477076371036,0.023782691615570173,0.009420803080559708,0.007592864197904985,0.0006173724457407115,0.02154092787659095,0.021712158296688287,0.0018796514940416407,0.09831552394639197,0.028035178272678454,0.005298086736704455,0.01433267001461994,0.03988673837456414,0.04179154988721303,0.00872809751369807,0.00751485398741357,0.000849400520512086,0.011733651571682503,0.0007563060065568923,0.002013537379064692,0.011517767260219492,0.009382420190549053,0.003060311181389722,0.0066271728617242984,0.014171545966495905,0.03945599773115584,0.020996270045459144,0.02273549534785756,0.0010814364606364678,0.007925314774789806,0.013704318905317698,0.001606330001979442,0.0005988740799618274,0.07094540268371964,0.02523090412626473,0.0049780323812220065,0.0007285417001168955,0.001201988737111451,0.0023616611379078997,0.00043855842002076787,0.0014146414961444572,0.007753530621047333,0.005944034490155121,0.002821270072650305,0.0015790855105195444,0.005135695813511931,0.008947672341300589,0.00648134052521388,0.0014699035816586573,0.0014593319809123426,0.0007573331303744361,0.0010006586477271017,0.012158795668277121,0.0014050345933167019,0.007921119195489417,0.0107886640494181,0.017111146167668328,0.08439448709410019,0.006851368492169267,0.007560656722064615,0.007155836129791108,0.02458658961382023,0.002262737348979345,0.0014481183436436478,0.015594832597591615,3.750569849437643e-16,0.004126539066561319,0.006550969597375285,0.0013968779965954406,0.010563471047233831,0.08124266076176319,0.0007901392027500237,0.0005152422084110514,0.048955574651740476,0.0002774117345461484,0.006348462070328066,0.016611983004201237,0.008575958048176619,0.04084224530220441,0.01600854685335122,1.7871081122453083e-15,0.05806282949957623,0.0007743481238877943,0.003509408114767072,0.02768150987014703,0.032918147692516206,0.014259394218601824,0.005795058226461805,0.0001687121231877184,0.00728053747983672,0.00870454983927925,0.002174582233428461,0.021829039668964177,0.026879820051735566,0.010441904605817417,0.08326249120582352,0.07395629623269229,0.015405077241446356,0.06318942624912752
TT>GA,0.0037350019480495654,0.009284872052356395,0.07494677160432965,0.02298980451605118,0.02392751283418741,0.0019455355362483907,1.5963366194259297e-14,0.061448430601512324,0.005923375431881221,0.309823262962643,0.08834769995140114,0.01669594438737785,0.04516676932238781,0.11322299769974568,0.13169837102615153,0.027504991506982726,0.05577609593006914,0.0026767292718769013,0.036976441466025765,0.0023833590601365215,0.006803053082051092,0.03629612182661272,0.02956696888995391,0.00964400694661629,0.020884314478723274,0.04465901656547063,0.1243383086396292,0.04575886883072365,0.020093483159135218,0.0034079477937162365,0.013708514805444572,0.04318663655031035,0.005062053098343108,0.0011393213456987806,0.2235713676677743,0.07951054655579474,0.09971431379921647,0.0022958649628680985,0.003007982558032551,0.007442340033275549,0.0013820360736180772,0.004457982083244702,0.019307186916592042,0.018731529742001988,0.043396368188509296,0.004976197102229152,0.010231940835905349,0.03435634957407762,0.007361883907836976,0.004632130365884846,0.004598815913532972,0.021899273983799504,0.0031533913964557994,0.05204585474641256,0.004427707698675658,0.024961947991048873,0.03399848736625834,0.0539226250941653,0.2659536797241709,0.02417350581524057,0.023826016907032562,0.02255029938269697,0.07748010805934134,0.00226760252439389,0.001429205654795756,0.049144242198989344,0.02662302091919814,0.013004027716334679,0.02064417392857079,0.0044020036866395775,0.033288833102796074,0.2560212796373984,0.0024899781455082234,0.003525672911341061,0.15427447538278738,0.000445585910202566,0.09196200661024516,0.05234960433560783,0.027025552007082888,0.12870681249839408,0.11931835690931339,0.1268559674053514,0.18297431138353293,0.0020952542781940316,0.017563465719904962,0.08723317913026594,0.10373547858365299,0.03019539541783584,0.018262058489968442,0.013249192290673558,0.09368993949571046,0.027430785348780008,0.004387726997547478,0.06036667166805112,0.07405497233990509,0.003139771505682631,0.28567456770605754,0.23305964404907625,0.04854626314903159,0.19912983666665834
