Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_0,0.6776271142652404,-0.035224276974431194,-0.369280037044043,-5.954764011513325e-16,-0.146390242851532,0.06958540774722755,0.17344409294619356,-0.5207322260061182,-0.0906455433187375,0.7271626448086155,-0.5938293866264736,-0.3496784812033581,-0.0005778593524345866,-0.7467271980351234,0.2499188126653049,-0.048770470335519685,-1.3785686785946516,-0.7486673862398437,0.5632882547401314,0.948241287861952,-0.24403836187618294,0.2749275363447775,-0.3834048209594957,-0.12048647338731461,-0.8900086010695824,-0.06810484355182957,-0.07129500941775174,-0.122525254922714,-0.09633463523465553,-0.03774491675899986,-1.5269676749672303,-0.12181324397368629,-0.550211906286184,-0.037348202705996716,0.700103208079503,-0.46539784324880973,-0.6242465812537012,-0.15096640392711555,-0.10151090222788016,0.32810671496144717,-0.43474589833876215,-0.8330688676423877,-0.4004664695195733,-0.715613708789118,-0.5599208457580965,0.6453714292983397,-0.5410687151396061,-0.4619263281251106,-0.12796689955235396,-0.05670891848280961,-6.312246966727524e-15,-0.4733363550490709,5.772209241145065,-0.8437695778148574,-0.36255205874718743,-0.7031274353272096,-0.06861253173011964,-0.8462365723482638,-0.5974442559009765,-0.09237222501870404,-0.008333493665657842,1.9043623813495172,-2.226118221285166,-0.7626623232069327,-2.5193939656892015e-15,0.023492360596170325,-0.46265456420045864,0.707442391182237,-0.0044942900637767605,-0.0005069458463183344,0.5804572155287402,2.8783890480518672,0.773994034952924,-1.5401241180146218e-15,-0.4895240266503791,2.499749200193727,2.8132722132791472,0.6575729241816115,-0.07754484941147069,1.4387111952098737,-0.7732969411623024,1.6604173761105154,-1.0199183989139722e-14,1.200703154876967,-0.020265355479991767,-0.7774889829696827,1.8121509685519732,0.9329912878887647,-0.2294820670268616,0.8292684790430424,0.6535291788852609,0.13015620685700735,-8.573311217426745e-15,-0.7254334400138164,-0.034270689345300295,0.1819563165247845,0.09314145160511866,-0.30951004459969217,-0.6333125645136212,-0.5562336473355483
INS_repeats_4_1,-0.576049496983979,-0.19746254490212173,-1.0597340940400237,-0.02543522524936563,-1.0672693484717581,-1.5977346893526332,0.7514319378577912,-1.4442438966639695,-0.2844857838625925,1.5985581784852023,0.09839523973087683,-0.6250950793607591,-0.48888539000269915,0.534694820506296,0.7097410266007751,0.7567478463135315,0.06643578124217431,0.5779372389100303,1.2189966563787937,-0.24496286029983144,-0.40329460347164436,-0.20699679328168186,1.8908779838471848,-0.08727915586747415,1.5959466393055988,-0.21562689215682185,-0.45647311192326123,-0.3130321916917079,-0.07846289826087721,1.0253265808880498,-2.589320312266061,2.3756785706082244,2.732385379663705,0.42830575572667373,-0.3859864356242331,1.6192261063258198,-1.4590252097874084,0.4701377799876819,-0.3599291694536517,-1.0279598276232709,-0.741798252350224,0.350089385439011,1.1059521491978532,2.554137245190436,-1.1095962398740515,0.0145156143183367,-0.3741100750622286,-1.1640314088784205,-1.6724100646879547,0.39664533267986335,1.6314720250992072,0.09719956313451927,-0.5127024670363634,-0.3137962886485697,2.3048637556991607,1.9179300113542241,-0.11316786129177106,-0.38721219057709044,0.9351702970582931,-0.18689706538000636,-0.09677558717772583,-1.073957298368478,-0.48831740136562063,-0.22802959679917212,-0.17898901836205977,-1.5727229119715718,-0.062497905686093924,-0.4332614508353281,-0.15804587679817983,-0.18061853134363137,0.26981632959262725,2.408774840217316,0.2290001532306798,-0.13313877537378221,0.1353496116532681,1.1738508970953387,-0.5821973695019254,-0.6826361957463623,0.8253252905827865,-0.9203402399387067,-0.1521523536684133,-1.5450945939694436,-0.4582293523036831,0.46192930242173835,1.6823578221767286,-0.28080410077891127,2.8207658362945778,-0.6263697963933872,-0.5337845867457514,-1.0633842983597828,-0.6985023033192845,1.22481355602511,0.5964338623607435,-0.3395835666511178,0.4456045657069285,-0.504667041921237,-1.3645567311881261,-0.7889389203984356,-0.16233489420725444,-1.4087938814860421
INS_repeats_4_2,-0.05996649391142333,-0.018864762811693928,-0.12812774487731607,-0.003960207133870512,0.8996298172909407,-0.16353237843947474,-0.12910171405182738,-0.1802454243505951,-0.03366700470175349,-0.03991859334375387,-0.09466938087861217,0.9338883423382514,-0.061651003293103,-0.1468337853242352,0.8827007703037199,-0.01726554927718777,0.7066756560317469,-0.13657640177246846,-0.07894635856109417,-0.019635433141623658,-0.03741293457775934,-0.1254167357662953,-0.1377547789712556,-0.11636634033872192,-0.14935036197224452,-0.03557307085690028,-0.04919049584856724,-0.033724126577916125,-0.03655056539802639,-0.12977399875341353,-0.27887153217044613,-0.05457979687335652,-0.14129280854643295,-0.060929951161449926,-0.1311651757684717,-0.50568460593737,-0.16364591801407485,-0.04799309353749083,-0.03684548799564699,-0.09846667441342327,-0.0711397672513567,-0.16683749904480344,2.9084372926329944,-0.13941792470254025,-0.09972425474087915,-0.4064640677061573,-0.16806828825560838,-0.14284597148062744,-0.30662813718542337,0.9335609612726575,-0.050752651490134686,-0.10123748498205061,0.30128568023556745,-0.13795444651812927,-0.06450792210431185,-0.11248634585393429,-0.009774154108296837,-0.14526178453502128,-0.10108707801441386,-0.020848771266061637,-0.005230413750846742,-0.19480623976216932,-0.34960068337536904,-0.3646996035686853,-0.023086314573002906,-0.16718599984823238,-0.0956624020113779,-0.04515274557082428,-0.017223677411983954,-0.022136451684875814,-0.07395652684835537,-0.025355553270958106,-0.04273099921948956,-0.0162169688917885,-0.4932273054060359,-0.12746270123483877,-0.052702745516353955,-0.06865862642395741,-0.02542657911030946,-0.09581360613284472,0.8798017712439608,2.6955672364423906,-0.06983246348791364,-0.136039034625402,0.960266357932831,-0.13866823499939934,-0.10201588860674268,-0.16863651495548998,-0.06561295617994395,-0.08974679634362032,-0.06449438552535683,-0.19682038078636088,-0.06033102532679637,-0.14817859402605665,0.9228663490532548,-0.2797504547672366,-0.1376896555260165,-0.08747236080002967,-0.13082906478278108,0.8512975450923183
INS_repeats_4_3,-0.018944939490309242,-0.03191558772932275,-0.12975100574221932,-0.006894229207504505,0.8690461857344068,-0.057413283142766856,-0.006749594324297477,0.8225492030572109,-0.03583195403900406,-0.0006448946124595933,-0.0067447103846076046,-0.02391749040098641,0.8833341126617797,-0.05741497505772532,0.9868866618633124,-0.03165165843281366,-0.15203597760231982,-0.05578712044481276,-0.03078603424595908,-0.026037641192183585,0.9886357245165599,-0.02874796455054626,-0.14077816599608559,-0.1657481882470051,-0.024892416249685703,-0.045577921529898896,-0.0826440570165214,-0.029549036474836025,-0.028614100251113286,-0.21787336631017687,-0.08452728207827451,-0.0682209754500625,-0.10768936697479525,-0.11537526550415678,-0.12071840633183967,-0.3446834023344427,-0.12793445191489636,-0.05079316600822263,-0.04438781775859582,-0.007209902589203508,-0.018742548626733597,-0.09075157902387186,-0.05144929363356885,-0.06248436452077355,0.9560700433107374,-0.23452742804112717,-0.15061405797527938,-0.12696999585556537,-0.24720413453673107,0.8998255889422717,-0.09263639077967568,-0.052777914379999485,0.5871520351882866,-0.015568876767491783,-0.02767036526252729,-0.009535155300989806,-0.00585334333065273,-0.028650651203311603,-0.031586557851072526,-0.011370154249917686,-0.010906310439360821,-0.07553998304905432,-0.026131359272042676,-0.16491797782084547,-0.04328073787506327,0.9684832793967761,-0.053601102450539895,-0.00022428905728765075,-0.03210651242349705,-0.042395738677801977,-0.022688302181358852,-0.05303612255820636,-0.050648524327732126,-0.031147935462213838,-0.30080411603492013,0.9263979613115607,-0.04138086958952733,-0.03804711610984954,-0.025338972918086837,-0.01945047676253878,-0.0022209422200178157,-0.11583707981304465,-0.12254732237055681,-0.03673090282512739,-0.07050510821889759,-0.034053932559848475,-0.13153085150126542,-0.01328278640056909,-0.052741961187139176,-0.10458420692981887,-0.025912826926336917,-0.11842893086836881,-0.10664661679718145,-0.06689000394454374,-0.1318455647959034,-0.1842439766839276,-0.0075469640485311875,-0.07695958866950842,-0.05780997182774289,-0.11745119628696113
INS_repeats_4_4,-0.018341894624529006,-0.07047293216832375,-0.07830213414429693,-0.0006041483875758664,-0.04269029704941532,-0.10339647651280413,-0.011953951964128327,-0.05412115502309956,-0.006733074213875149,-0.011821734755300604,-0.004804116188301058,-0.03331022290442323,-0.0822980870452202,-0.035461984843957774,-0.04111117188121623,-0.07468648729298974,-0.06619843171851521,-0.07352721137596205,-0.07128173491273665,-0.05438574839654439,-0.04720759274387608,-0.059106508193615424,-0.056483728160118624,-0.030849834236169115,-0.013159122810700145,-0.04960924393551892,-0.04798768465171652,-0.04585022728678631,-0.019583529409047697,-0.06510374884318079,-0.0684215561125382,-0.06954148464394612,-0.11776667357931346,-0.12029253218609837,-0.04372001979173329,-0.09028583384393275,-0.13339225396151716,-0.03556885271229589,-0.08276408968076618,-0.04146933965701849,-0.04416662099789166,0.8241927893642892,-0.022568503269005922,0.8819297238156152,-0.07996082996534565,-0.10069608748182801,-0.04960304062022894,-0.036331817568757446,-0.10739601189784943,-0.0176468850822641,-0.058284174355850406,-0.029366256040134056,-0.13914817051323264,-0.020712590415212326,-0.04928823294786314,-0.0072550567622521305,-0.02141856554332505,-0.03704737124310312,-0.06903730133114194,-0.0011836160605508297,-0.01042154038630006,-0.10157835107819072,-0.0408981388182783,-0.04553130648619022,-0.03999517860072122,-0.029737375908416665,-0.10469746036191527,-0.0007688197097400221,-0.0443781230484769,-0.016171511912652377,-0.047071935280327985,-0.09106948474903644,-0.09245982707528462,-0.036892149047832834,-0.08570622943713185,-0.029851775152857654,-0.048021296160367606,-0.08211488615463938,-0.027302280879002057,-0.038631190549262416,-0.003929985804367243,-0.03867359191346181,-0.022192096970156616,-0.043842358105483765,-0.06697736346249547,-0.01612690412768343,-0.04325715273623715,-0.025646580253587372,-0.0052094769764498795,-0.03858409457112161,-0.028430234597669836,-0.055089988663680395,-0.028297541384270326,-0.046203605716910824,-0.059427519948957966,-0.07873500355822573,-0.039954655431710645,-0.09661490635384602,-0.006611826874947854,-0.055785662905011024
INS_repeats_4_5+,0.859387713903869,-0.2322922735567969,-0.3781712867671727,-0.004755139222786126,0.824940629146458,-0.766073274024598,-0.24993252672652078,2.633427641897752,0.9227966342193833,0.8916171710443778,-0.16815747487281202,0.804496883286094,-0.3392385784037188,0.6699733411723425,-0.31110558787567066,-0.3186305170117775,1.2563801529192882,-0.6144802435500839,-0.3382332098490354,-0.1800097558288623,-0.21524654949715089,-0.36823413679954253,1.6771535946153604,-0.1567275708519088,-0.27779289188513573,-0.17191281524420132,-0.30552336579717915,0.8223906539501897,-0.07632128625410334,0.7170782224711615,-0.6268905341813878,-0.24779816746935734,-0.5295070748394,0.48288826929412376,-0.16165137157739579,0.6600719952963304,-0.6026089667309922,-0.15916638620144624,-0.2970219033475117,0.6506515384203204,-0.3053049989296626,0.188262091590496,-0.17666623367401488,-0.5954846771918882,-0.5955813334476652,-0.380570178236795,0.6531209140446885,-0.2778828023705803,-0.8290303019599609,-0.11761018984709902,0.7896886907192178,0.7698734992966858,-0.5056961004580406,-0.280455315210265,-0.3469060579403657,1.7793111569979823,-0.11639823957344825,0.6672238994841015,0.5368067442461484,-0.030692484930508572,-0.08705554003166499,0.07493648786700002,0.14290420189350406,-0.6499366768594357,-0.1355137572197957,-0.3472631682892971,-0.4627831543234646,-0.07627950897680198,-0.14326128895987414,-0.10806749739658988,-0.25580688351762176,1.2258428474746643,-0.778227137922621,-0.12119193415809593,-0.2747468934462881,-0.19859789162279326,-0.17217788346022295,-0.35614410845221484,0.8904206799395261,0.7369538371884696,-0.2078698402395024,-0.34042520849109126,-0.11795185590854391,0.5162571760245223,-0.23341882701686545,0.7416579297834355,-0.2842518285360788,0.6444873295193754,-0.09608984900637374,-0.15057262933546392,-0.27755639470690646,-0.5072415931576425,0.8711288956173038,-0.3472187374697729,-0.2430753812343169,-0.2697679685936635,-0.3598369177228181,-0.3936043569542633,-0.20283961202834122,-0.34546654613872374
INS_repeats_5+_0,0.363249915600363,-0.01708905018923597,0.1041198011889124,-0.01276227335477249,-0.3232981284507852,-0.9107309179821301,-0.5628521473123256,-1.3063160433184429,-0.2345068131345408,0.533965109673322,0.8480144266240388,0.30606465338937194,-0.14649121326287082,1.5301878385149954,-0.21685734704057302,-0.01962151014365965,8.210020869166364,0.5107024380525444,-0.7652837969451074,-0.034142670189886024,1.6773541151288014,1.5879938297008551,1.0344596075884465,-0.3823266129458782,-1.7260663245728718,-0.25409585332511947,-0.15734772934944727,-0.25217978992992723,-0.5489173477144746,-0.38797225815842307,-0.018476614184766316,-0.15188291059908832,-0.1680979411293999,-0.1300360063288331,-1.6269665441754633,-1.3204181417477407,-0.33661756664095965,0.8329360541416903,1.7956648622845708,-0.1212210161617453,-0.7685126625790796,1.4818321012711082,1.1929941386131908,-1.3619940330949496,-1.0918752078435439,-1.2473422351310939,-1.2983269452550272,-0.11103431552119636,2.4311686277679576,3.7807701891854197,1.876351562710409,-0.9738083740733944,12.111616005179018,1.3456092385840839,-0.6775330372639891,-0.37207352783140446,-0.08143907678557924,0.3377319699049064,-1.0876568836943008,0.8033438762828561,-0.016182243441268278,-2.1716648893170447,1.6664078453105597,0.2899358354455406,-0.045598737383111376,-1.9352696002342709,0.2131554038850767,0.4302732905671701,-0.023197448125039072,-0.0659461678276471,0.23667162866783154,-0.18584496211745954,-0.41772803130251623,-0.02508411598183277,-2.8335451255291373,1.5073913908771028,-0.3336302969411229,0.38781669465540514,-0.21179331076459207,-1.0944224731338084,0.49274123170883,-4.3709938172739715,0.7840672048310748,1.550039082232585,-0.08550947656828951,2.43461593447251,1.6509288730204932,1.9823018867444837,0.45579884112764835,3.705406032217589,0.28442100722675245,0.13150360641912906,-0.17934770092627403,-1.4988068520601134,-0.2203469094386895,3.6418556380358478,0.38518214410358653,-0.6598247688262664,-0.333048610340539,-1.066243203085616
INS_repeats_5+_1,-0.8871239399996916,1.2624962391757975,0.6494344763741964,-0.09484551552511933,-2.5769849989031526,2.6374252848209774,-2.088975336706804,-1.3708924420245774,0.34115024956358486,0.014515564098885436,-1.3613612095266712,0.05315464579877216,1.605139731304479,2.644286958678361,-2.1379182078517154,-0.8327275086999294,4.081757691802534,3.084001492558545,0.2299578394931947,0.24721673490178742,-0.6227771994347511,1.316860997819508,3.416082873804249,-1.9406269420869813,0.569450205009316,1.0251954624918311,2.132304029897874,-0.5443062142597492,-0.4441927627130466,-3.1073718800423458,-0.4771873322358138,-0.8600654279805031,-0.3037806747039866,-1.7128259713411915,-2.3284798892204694,-4.148907073751659,-1.6946561309180899,-0.21073391718537815,2.3859595176154316,-2.642935573681642,-0.5627517719803183,0.6069206857514677,-1.6154309376200258,-1.0762229188848456,-1.3523453888810841,0.39279423591046925,2.953303226315591,-1.5927657242012896,-2.3057652010817478,-0.6639511207271156,-1.155626927919834,-0.7862579590943808,7.7071991138522655,-0.8227415221367069,1.8333205058249953,-0.554628898347987,-0.7736032826619254,0.006957461886605287,-0.9318102401848725,-0.3505984694384136,-0.1297677931022933,-0.6943029261808116,-1.5219516845601353,2.348740389793427,-0.50969613309415,-2.284337074756047,0.9537003964782458,0.42507266301422575,0.6306524735675043,-0.5191272849133642,2.552857468371988,1.198129866919098,-0.6174393721868283,-0.3476126208725908,-3.220957123701451,0.621948364068079,2.1802600056388823,-1.422816860689272,-0.8883185183411867,-1.2806578150982957,-0.5379068802786795,0.4588414352807959,2.341208919991498,-0.5627997009667203,1.9101209338134373,1.0382164983179487,-0.9757677047322684,1.254583041128007,0.8258641427791487,0.6403110858880416,0.03672227617748214,-0.16559585602404026,-0.4222841906963235,-1.2470444652820896,-1.146737953565625,-2.4345944397982064,-0.87619292242701,2.5472081053392417,-2.054160703704021,-0.8254007306195748
INS_repeats_5+_2,-0.058324442308325675,-0.05340889833766222,-0.11124494551078967,-0.0007963774199863694,-0.12995345940770114,-0.20315957590976755,-0.10329927666749426,-0.11305124365295634,-0.016794009219215762,-0.033742952494101155,-0.0735353907934534,-0.06981817218451605,-0.06257372556415776,-0.14182875793772795,-0.12839538507606946,-0.04612608540762772,1.7482041341900243,-0.12368661262140565,-0.09768616649276188,-0.05444900116960007,-0.04707633287223895,0.8655783745165966,-0.09659125233025226,-0.10640759302102049,-0.11203372653192513,-0.06786927634537869,0.9785298717110623,-0.051639663361234045,-0.09301428646903427,0.9158541779829439,-0.23265120305651488,-0.09738211149615661,-0.162515296778715,-0.08170293460430753,-0.25466367114073774,-0.10034158001875704,-0.18448663000933868,-0.055199376135620565,-0.07690528384866668,-0.08350233263122252,-0.0695479200730758,-0.21854922266724716,-0.08960424541870186,-0.1893319973038135,-0.10325065971310166,1.0689519361412467,-0.1107241990177825,-0.08979713679783874,-0.21352733008402036,-0.049919013666982225,-0.049514389902447734,-0.07887429930758885,-1.6144476560511076,-0.1183820004832718,-0.06488565243909807,-0.08706868741353593,-0.0164548006954258,-0.1347293217548041,-0.10549116016709319,-0.0143370388713866,-0.006164989288380463,-0.16963146167558177,0.7184516376997458,-0.25537101176532606,-0.033009285805508305,-0.1421108298780664,-0.15362963341923844,-0.035837793134393316,-0.038651013519504965,-0.008686127700767748,-0.08334361040089021,-0.01739285661852266,-0.047253555622644175,-0.03002957670723108,0.8256936181770904,-0.20047495061775028,-0.11957991312440487,-0.09783630059995276,-0.046824105582974195,-0.09841207797902685,-0.09627353841357666,-0.5201432226469803,-0.02301716842506047,-0.13368757106240378,-0.05366622416067288,-0.10773398316278673,-0.11948565764887215,-0.13964007659885908,-0.03418324272348986,-0.14059556863048758,-0.07393601880614609,-0.142528789872359,-0.026982260130284198,-0.12630203855345595,-0.049702539124359,-0.6801721360388561,-0.12128228955308809,-0.11569662934099276,-0.08684268552756913,-0.12976135656979837
INS_repeats_5+_3,-0.04446132560570789,-0.0494882298549558,-0.14266834984904092,-0.004798499154908796,-0.16294474333142486,-0.10742420206071578,-0.06168139269949994,-0.17408793677853282,-0.03225797717960627,-0.019505899256117527,-0.0448471226884719,-0.053358849944058956,-0.10797474307546961,-0.11744399638937834,-0.08401835111306608,-0.04605715818580782,-0.2417938575071546,-0.10430996797917014,-0.07348716817424168,-0.047721760648491915,-0.03416122801428165,-0.09163630714844469,-0.14178602995933745,-0.17055496817297702,-0.07779363998147558,-0.04476656407364631,-0.0656497115793628,-0.04671119597099405,-0.012195544234620975,-0.18597349863731064,-0.18155792588089345,-0.10124305070807384,0.8434480434625674,-0.11834337893153872,-0.059357592477643994,-0.14409050227993622,-0.18132039718418883,-0.06689200885128403,-0.06976526971817344,-0.052338545948048126,-0.05099562558944685,-0.1777461811960663,-0.08429575930361954,-0.14509357869791525,-0.08562687743960565,-0.0746137472645012,0.844145849913224,-0.12948654840944174,-0.27411490880445116,-0.09438538167728591,-0.08537869809233761,-0.07681597585689284,-0.11650282722448953,-0.0748134180289039,-0.0539670920215425,-0.054129125748247145,-0.0077124524825615435,-0.09228402739249351,-0.07910770069273544,-0.015292380917249965,-0.01111663743004136,-0.1429748427399429,-0.17297547685417927,-0.24454468193146772,-0.04520816018745732,-0.09788773727905897,-0.12160632931387888,-0.019855698544243874,-0.04146988072756012,-0.03184077094545248,-0.06063672601875046,-0.04673448335134723,-0.06172375200149191,-0.03591361888108562,0.9304465613312437,-0.07163737165853447,-0.07646487872746577,-0.07783572300770195,-0.025137654365203474,-0.06611961671241989,-0.05434764828796679,-0.08707751472095887,-0.09006703893724774,-0.10217264633077486,-0.07387386998667952,-0.08070139798500105,-0.1593114078481417,-0.08573588802634252,-0.05216163945883685,-0.15361886027478228,-0.05014990143353086,-0.1535655886830214,-0.08212433334633336,-0.11143898018418928,-0.11081534578768193,-0.05254297037560669,-0.07262993344036747,-0.11152144623707089,-0.08466422537068855,-0.15043436970598317
INS_repeats_5+_4,-0.034219731919188534,-0.05054737099401482,-0.09143278716667597,-0.0011374755526847055,-0.08878539268310602,-0.0712598842533356,-0.04287895969550343,-0.08497969452390056,-0.011139145049582334,-0.012335785968786057,-0.03142055372071015,-0.045837700924037696,-0.06784215861027429,1.9213532246580436,-0.05473521592565751,0.9587670733050032,-0.1351784383916031,-0.07233732015490435,-0.06522257244848731,-0.04492841672780726,-0.025268755521322083,-0.08452498402012276,-0.07638443692213998,-0.07541549634167802,-0.04872661629745488,-0.03548895339977062,-0.016263604420184243,-0.04434565363821403,-0.012789769403272923,0.9174544580386733,-0.126772029230298,-0.07132066952414848,-0.12873774823159495,-0.08206715494863769,-0.03172278374755094,-0.11268015825871192,-0.1464506149251009,-0.028599663196330415,-0.07167808201178673,-0.029860733639188286,-0.036637427756868735,-0.1592725679322277,-0.052898533340383136,-0.13309375003311938,-0.06452938558673978,-0.0760823045992863,-0.0798948551906529,-0.06341200698912103,-0.14520508308653127,-0.03635491693908152,-0.0539727321589433,-0.04714019993589971,-0.12700924920126122,-0.05954800339229072,-0.03875333122062963,-0.03745540483421269,-0.000873987472929363,-0.07490944559012415,-0.061025497674057017,-0.007484777604092618,-0.0038258007079607593,-0.0939257533226523,-0.12273719418646765,-0.13903843562092016,-0.03506048649371732,-0.0746777733575458,-0.10765597642233549,-0.015197322770980402,-0.03867559051576835,-0.010468231125825138,-0.05168402746485727,-0.0066594043481703925,-0.027711424392844415,-0.03148557580426921,-0.08487409505660137,-0.04155271797063079,-0.05442664929674978,-0.07336285403669529,-0.015682852194818665,-0.05966479678512886,-0.041792216216621124,-0.0762999711203575,-0.029051785420646816,-0.05997548050133563,-0.054545312817099983,-0.05450831160745165,-0.07126674804793283,-0.0625005358454437,-0.020593617448012122,-0.09021763432227464,-0.031271709559071825,-0.0864385543617486,-0.032211501721093425,-0.07830748413712985,-0.05195010135737713,0.9423993842560625,-0.05256500424861102,-0.09743421282179307,0.9563786518905788,-0.07567491482601962
INS_repeats_5+_5+,-0.08798452883388964,-0.031617957697031004,-0.1276446805741011,-0.0005029752126229701,-0.02861579340544241,1.751836491139616,-0.21177538708525934,-0.15982289339614497,-0.026611677902865047,-0.06955990123037742,-0.1528148492169677,-0.10193684392435787,-0.034787648799621644,-0.1960048965069347,-0.1822504730371532,-0.03608938680249997,-0.3641969668336572,-0.22221592398404585,-0.13207160705980595,-0.026088388429819,-0.06922315843364578,0.7923695864533485,-0.12399155235189241,-0.024463492229565485,1.7701125891373477,-0.02518763409939305,-0.03264033478886978,-0.0488244831524354,-0.01075746241664708,-0.034257661058782383,-0.41400088091635706,-0.03902405744014381,-0.18698552018842315,0.945517493528847,-0.03228217679276181,-0.15109039218733486,-0.21230869260913582,-0.03244568177175865,-0.057277067375146026,-0.17451483322560285,0.8773670131537269,-0.2707529783826414,-0.1039475573382582,0.7783472063226642,-0.17590052297205394,0.8437198982125921,-0.1623000796603106,-0.1363617687646734,0.6615137387488592,-0.013920508399777216,-0.02452879694176828,-0.13189532654391223,0.7655506822128992,-0.22384286548100146,-0.11002826314566094,-0.18234909590478965,-0.017338941614332123,0.770315224647436,0.8259602059079311,-0.023819279949227435,-0.005374517619174802,0.6766182283711464,-0.5856159819398272,-0.47396559016816897,-0.015981573905217487,-0.26166523396650826,0.8569516280391366,-0.07512388059874384,-0.017311534184938616,-0.008159198324131312,-0.12018787009226974,0.932788913926735,-0.09541770606310743,-0.014373848509918775,-0.131243647220912,-0.09559913674470567,-0.033755038181150186,-0.11439192188415416,-0.018128099667309935,-0.15808858060290393,-0.19931017211588423,-0.2573677421869648,-0.01299760654112732,-0.2063234030186585,-0.029739338893771488,0.7939626443108341,-0.03566888119367748,-0.277591850909125,0.9372378533286044,-0.027386990880567876,0.907717794109636,0.7520669319981448,1.9855061322195788,-0.20475086817279045,-0.031749922321195,-0.07353131223068272,-0.23615191795873933,-0.11662851728863363,-0.16569096684203238,0.8550188679200666
