Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_4,0.018341894624529006,0.07047293216832375,0.07830213414429693,0.0006041483875758664,0.04269029704941532,0.10339647651280413,0.011953951964128327,0.05412115502309956,0.006733074213875149,0.011821734755300604,0.004804116188301058,0.03331022290442323,0.0822980870452202,0.035461984843957774,0.04111117188121623,0.07468648729298974,0.06619843171851521,0.07352721137596205,0.07128173491273665,0.05438574839654439,0.04720759274387608,0.059106508193615424,0.056483728160118624,0.030849834236169115,0.013159122810700145,0.04960924393551892,0.04798768465171652,0.04585022728678631,0.019583529409047697,0.06510374884318079,0.0684215561125382,0.06954148464394612,0.11776667357931346,0.12029253218609837,0.04372001979173329,0.09028583384393275,0.13339225396151716,0.03556885271229589,0.08276408968076618,0.04146933965701849,0.04416662099789166,0.1758072106357108,0.022568503269005922,0.11807027618438477,0.07996082996534565,0.10069608748182801,0.04960304062022894,0.036331817568757446,0.10739601189784943,0.0176468850822641,0.058284174355850406,0.029366256040134056,0.13914817051323264,0.020712590415212326,0.04928823294786314,0.0072550567622521305,0.02141856554332505,0.03704737124310312,0.06903730133114194,0.0011836160605508297,0.01042154038630006,0.10157835107819072,0.0408981388182783,0.04553130648619022,0.03999517860072122,0.029737375908416665,0.10469746036191527,0.0007688197097400221,0.0443781230484769,0.016171511912652377,0.047071935280327985,0.09106948474903644,0.09245982707528462,0.036892149047832834,0.08570622943713185,0.029851775152857654,0.048021296160367606,0.08211488615463938,0.027302280879002057,0.038631190549262416,0.003929985804367243,0.03867359191346181,0.022192096970156616,0.043842358105483765,0.06697736346249547,0.01612690412768343,0.04325715273623715,0.025646580253587372,0.0052094769764498795,0.03858409457112161,0.028430234597669836,0.055089988663680395,0.028297541384270326,0.046203605716910824,0.059427519948957966,0.07873500355822573,0.039954655431710645,0.09661490635384602,0.006611826874947854,0.055785662905011024
INS_repeats_4_5+,0.14061228609613094,0.2322922735567969,0.3781712867671727,0.004755139222786126,0.17505937085354198,0.766073274024598,0.24993252672652078,0.3665723581022482,0.07720336578061675,0.1083828289556222,0.16815747487281202,0.19550311671390594,0.3392385784037188,0.33002665882765747,0.31110558787567066,0.3186305170117775,0.7436198470807118,0.6144802435500839,0.3382332098490354,0.1800097558288623,0.21524654949715089,0.36823413679954253,0.32284640538463955,0.1567275708519088,0.27779289188513573,0.17191281524420132,0.30552336579717915,0.1776093460498102,0.07632128625410334,0.2829217775288385,0.6268905341813878,0.24779816746935734,0.5295070748394,0.5171117307058762,0.16165137157739579,0.3399280047036696,0.6026089667309922,0.15916638620144624,0.2970219033475117,0.3493484615796796,0.3053049989296626,0.811737908409504,0.17666623367401488,0.5954846771918882,0.5955813334476652,0.380570178236795,0.3468790859553114,0.2778828023705803,0.8290303019599609,0.11761018984709902,0.21031130928078226,0.23012650070331417,0.5056961004580406,0.280455315210265,0.3469060579403657,0.22068884300201766,0.11639823957344825,0.33277610051589845,0.46319325575385156,0.030692484930508572,0.08705554003166499,0.925063512133,0.8570957981064959,0.6499366768594357,0.1355137572197957,0.3472631682892971,0.4627831543234646,0.07627950897680198,0.14326128895987414,0.10806749739658988,0.25580688351762176,0.7741571525253357,0.778227137922621,0.12119193415809593,0.2747468934462881,0.19859789162279326,0.17217788346022295,0.35614410845221484,0.10957932006047391,0.2630461628115304,0.2078698402395024,0.34042520849109126,0.11795185590854391,0.48374282397547774,0.23341882701686545,0.2583420702165645,0.2842518285360788,0.3555126704806247,0.09608984900637374,0.15057262933546392,0.27755639470690646,0.5072415931576425,0.1288711043826962,0.3472187374697729,0.2430753812343169,0.2697679685936635,0.3598369177228181,0.3936043569542633,0.20283961202834122,0.34546654613872374
INS_repeats_5+_0,0.636750084399637,0.01708905018923597,0.8958801988110876,0.01276227335477249,0.3232981284507852,1.9107309179821301,1.5628521473123256,1.3063160433184429,0.2345068131345408,0.466034890326678,1.1519855733759612,0.6939353466106281,0.14649121326287082,1.4698121614850046,1.216857347040573,0.01962151014365965,2.789979130833637,1.4892975619474556,0.7652837969451074,0.034142670189886024,0.3226458848711986,1.4120061702991449,0.9655403924115535,0.3823266129458782,1.7260663245728718,0.25409585332511947,0.15734772934944727,0.25217978992992723,0.5489173477144746,0.38797225815842307,3.0184766141847663,0.15188291059908832,1.1680979411294,0.1300360063288331,1.6269665441754633,7.320418141747741,1.3366175666409597,0.16706394585830972,0.2043351377154291,1.1212210161617453,0.7685126625790796,1.5181678987288918,0.8070058613868092,1.3619940330949496,1.0918752078435439,6.247342235131094,1.2983269452550272,1.1110343155211964,2.5688313722320424,0.2192298108145803,0.12364843728959107,0.9738083740733944,10.888383994820982,1.6543907614159161,0.6775330372639891,1.3720735278314045,0.08143907678557924,1.6622680300950936,1.0876568836943008,0.19665612371714392,0.016182243441268278,2.1716648893170447,4.33359215468944,3.7100641645544594,0.045598737383111376,1.9352696002342709,0.7868445961149233,0.5697267094328299,0.023197448125039072,0.0659461678276471,0.7633283713321685,0.18584496211745954,0.41772803130251623,0.02508411598183277,7.833545125529137,1.4926086091228972,0.3336302969411229,0.6121833053445949,0.21179331076459207,1.0944224731338084,1.50725876829117,4.3709938172739715,0.2159327951689252,1.449960917767415,0.08550947656828951,1.5653840655274902,0.3490711269795069,2.0176981132555163,0.5442011588723517,0.29459396778241115,0.7155789927732475,1.868496393580871,0.17934770092627403,1.4988068520601134,0.2203469094386895,4.358144361964152,1.6148178558964135,0.6598247688262664,1.333048610340539,1.066243203085616
INS_repeats_5+_1,0.8871239399996916,0.7375037608242025,2.3505655236258036,0.09484551552511933,2.5769849989031526,3.3625747151790226,2.088975336706804,3.3708924420245774,0.6588497504364151,0.9854844359011146,1.3613612095266712,0.9468453542012278,1.394860268695521,2.355713041321639,3.1379182078517154,0.8327275086999294,4.918242308197466,1.9159985074414552,1.7700421605068053,0.7527832650982126,1.622777199434751,1.683139002180492,2.583917126195751,2.9406269420869813,2.430549794990684,0.9748045375081689,1.867695970102126,0.5443062142597492,0.4441927627130466,3.1073718800423458,4.477187332235814,1.8600654279805031,2.3037806747039866,1.7128259713411915,2.3284798892204694,6.148907073751659,2.69465613091809,2.210733917185378,0.6140404823845684,2.642935573681642,1.5627517719803183,3.3930793142485323,1.6154309376200258,2.0762229188848456,1.3523453888810841,5.607205764089531,3.046696773684409,2.5927657242012896,5.305765201081748,1.6639511207271156,1.155626927919834,1.7862579590943808,8.292800886147734,1.822741522136707,1.1666794941750047,1.554628898347987,0.7736032826619254,1.9930425381133947,1.9318102401848725,0.3505984694384136,0.1297677931022933,2.6943029261808116,4.521951684560135,5.651259610206573,0.50969613309415,2.284337074756047,2.046299603521754,0.5749273369857743,0.36934752643249574,0.5191272849133642,1.4471425316280122,0.801870133080902,0.6174393721868283,0.3476126208725908,5.220957123701451,2.378051635931921,1.8197399943611177,1.422816860689272,0.8883185183411867,1.2806578150982957,1.5379068802786795,3.541158564719204,1.6587910800085022,2.5627997009667203,1.0898790661865627,1.9617835016820513,2.9757677047322684,2.745416958871993,1.1741358572208513,2.3596889141119584,0.9632777238225179,3.1655958560240403,1.4222841906963235,2.2470444652820896,2.146737953565625,3.4345944397982064,2.87619292242701,1.452791894660758,2.054160703704021,3.8254007306195748
INS_repeats_5+_2,0.058324442308325675,0.05340889833766222,0.11124494551078967,0.0007963774199863694,0.12995345940770114,0.20315957590976755,0.10329927666749426,0.11305124365295634,0.016794009219215762,0.033742952494101155,0.0735353907934534,0.06981817218451605,0.06257372556415776,0.14182875793772795,0.12839538507606946,0.04612608540762772,0.2517958658099758,0.12368661262140565,0.09768616649276188,0.05444900116960007,0.04707633287223895,0.13442162548340345,0.09659125233025226,0.10640759302102049,0.11203372653192513,0.06786927634537869,0.021470128288937698,0.051639663361234045,0.09301428646903427,0.08414582201705613,0.23265120305651488,0.09738211149615661,0.162515296778715,0.08170293460430753,0.25466367114073774,1.100341580018757,0.18448663000933868,0.055199376135620565,0.07690528384866668,0.08350233263122252,0.0695479200730758,0.21854922266724716,0.08960424541870186,0.1893319973038135,0.10325065971310166,0.9310480638587533,0.1107241990177825,0.08979713679783874,0.21352733008402036,0.049919013666982225,0.049514389902447734,0.07887429930758885,1.6144476560511076,0.1183820004832718,0.06488565243909807,0.08706868741353593,0.0164548006954258,0.1347293217548041,0.10549116016709319,0.0143370388713866,0.006164989288380463,0.16963146167558177,0.2815483623002541,0.25537101176532606,0.033009285805508305,0.1421108298780664,0.15362963341923844,0.035837793134393316,0.038651013519504965,0.008686127700767748,0.08334361040089021,0.01739285661852266,0.047253555622644175,0.03002957670723108,1.1743063818229096,0.20047495061775028,0.11957991312440487,0.09783630059995276,0.046824105582974195,0.09841207797902685,0.09627353841357666,0.5201432226469803,0.02301716842506047,0.13368757106240378,0.05366622416067288,0.10773398316278673,0.11948565764887215,0.13964007659885908,0.03418324272348986,0.14059556863048758,0.07393601880614609,0.142528789872359,0.026982260130284198,0.12630203855345595,0.049702539124359,0.6801721360388561,0.12128228955308809,0.11569662934099276,0.08684268552756913,0.12976135656979837
INS_repeats_5+_3,0.04446132560570789,0.0494882298549558,0.14266834984904092,0.004798499154908796,0.16294474333142486,0.10742420206071578,0.06168139269949994,0.17408793677853282,0.03225797717960627,0.019505899256117527,0.0448471226884719,0.053358849944058956,0.10797474307546961,0.11744399638937834,0.08401835111306608,0.04605715818580782,0.2417938575071546,0.10430996797917014,0.07348716817424168,0.047721760648491915,0.03416122801428165,0.09163630714844469,0.14178602995933745,0.17055496817297702,0.07779363998147558,0.04476656407364631,0.0656497115793628,0.04671119597099405,0.012195544234620975,0.18597349863731064,0.18155792588089345,0.10124305070807384,0.1565519565374326,0.11834337893153872,0.059357592477643994,0.14409050227993622,0.18132039718418883,0.06689200885128403,0.06976526971817344,0.052338545948048126,0.05099562558944685,0.1777461811960663,0.08429575930361954,0.14509357869791525,0.08562687743960565,0.0746137472645012,0.155854150086776,0.12948654840944174,0.27411490880445116,0.09438538167728591,0.08537869809233761,0.07681597585689284,0.11650282722448953,0.0748134180289039,0.0539670920215425,0.054129125748247145,0.0077124524825615435,0.09228402739249351,0.07910770069273544,0.015292380917249965,0.01111663743004136,0.1429748427399429,0.17297547685417927,0.24454468193146772,0.04520816018745732,0.09788773727905897,0.12160632931387888,0.019855698544243874,0.04146988072756012,0.03184077094545248,0.06063672601875046,0.04673448335134723,0.06172375200149191,0.03591361888108562,0.06955343866875632,0.07163737165853447,0.07646487872746577,0.07783572300770195,0.025137654365203474,0.06611961671241989,0.05434764828796679,0.08707751472095887,0.09006703893724774,0.10217264633077486,0.07387386998667952,0.08070139798500105,0.1593114078481417,0.08573588802634252,0.05216163945883685,0.15361886027478228,0.05014990143353086,0.1535655886830214,0.08212433334633336,0.11143898018418928,0.11081534578768193,0.05254297037560669,0.07262993344036747,0.11152144623707089,0.08466422537068855,0.15043436970598317
INS_repeats_5+_4,0.034219731919188534,0.05054737099401482,0.09143278716667597,0.0011374755526847055,0.08878539268310602,0.0712598842533356,0.04287895969550343,0.08497969452390056,0.011139145049582334,0.012335785968786057,0.03142055372071015,0.045837700924037696,0.06784215861027429,0.0786467753419563,0.05473521592565751,0.04123292669499678,0.1351784383916031,0.07233732015490435,0.06522257244848731,0.04492841672780726,0.025268755521322083,0.08452498402012276,0.07638443692213998,0.07541549634167802,0.04872661629745488,0.03548895339977062,0.016263604420184243,0.04434565363821403,0.012789769403272923,0.08254554196132667,0.126772029230298,0.07132066952414848,0.12873774823159495,0.08206715494863769,0.03172278374755094,0.11268015825871192,0.1464506149251009,0.028599663196330415,0.07167808201178673,0.029860733639188286,0.036637427756868735,0.1592725679322277,0.052898533340383136,0.13309375003311938,0.06452938558673978,0.0760823045992863,0.0798948551906529,0.06341200698912103,0.14520508308653127,0.03635491693908152,0.0539727321589433,0.04714019993589971,0.12700924920126122,0.05954800339229072,0.03875333122062963,0.03745540483421269,0.000873987472929363,0.07490944559012415,0.061025497674057017,0.007484777604092618,0.0038258007079607593,0.0939257533226523,0.12273719418646765,0.13903843562092016,0.03506048649371732,0.0746777733575458,0.10765597642233549,0.015197322770980402,0.03867559051576835,0.010468231125825138,0.05168402746485727,0.0066594043481703925,0.027711424392844415,0.03148557580426921,0.08487409505660137,0.04155271797063079,0.05442664929674978,0.07336285403669529,0.015682852194818665,0.05966479678512886,0.041792216216621124,0.0762999711203575,0.029051785420646816,0.05997548050133563,0.054545312817099983,0.05450831160745165,0.07126674804793283,0.0625005358454437,0.020593617448012122,0.09021763432227464,0.031271709559071825,0.0864385543617486,0.032211501721093425,0.07830748413712985,0.05195010135737713,0.057600615743937475,0.05256500424861102,0.09743421282179307,0.04362134810942122,0.07567491482601962
INS_repeats_5+_5+,0.08798452883388964,0.031617957697031004,0.1276446805741011,0.0005029752126229701,0.02861579340544241,0.24816350886038388,0.21177538708525934,0.15982289339614497,0.026611677902865047,0.06955990123037742,0.1528148492169677,0.10193684392435787,0.034787648799621644,0.1960048965069347,0.1822504730371532,0.03608938680249997,0.3641969668336572,0.22221592398404585,0.13207160705980595,0.026088388429819,0.06922315843364578,0.20763041354665146,0.12399155235189241,0.024463492229565485,0.22988741086265224,0.02518763409939305,0.03264033478886978,0.0488244831524354,0.01075746241664708,0.034257661058782383,0.41400088091635706,0.03902405744014381,0.18698552018842315,0.054482506471153075,0.03228217679276181,0.15109039218733486,0.21230869260913582,0.03244568177175865,0.057277067375146026,0.17451483322560285,0.1226329868462731,0.2707529783826414,0.1039475573382582,0.22165279367733587,0.17590052297205394,0.1562801017874079,0.1623000796603106,0.1363617687646734,0.33848626125114073,0.013920508399777216,0.02452879694176828,0.13189532654391223,0.2344493177871007,0.22384286548100146,0.11002826314566094,0.18234909590478965,0.017338941614332123,0.22968477535256407,0.1740397940920689,0.023819279949227435,0.005374517619174802,0.3233817716288536,0.5856159819398272,0.47396559016816897,0.015981573905217487,0.26166523396650826,0.1430483719608634,0.07512388059874384,0.017311534184938616,0.008159198324131312,0.12018787009226974,0.06721108607326497,0.09541770606310743,0.014373848509918775,0.131243647220912,0.09559913674470567,0.033755038181150186,0.11439192188415416,0.018128099667309935,0.15808858060290393,0.19931017211588423,0.2573677421869648,0.01299760654112732,0.2063234030186585,0.029739338893771488,0.20603735568916592,0.03566888119367748,0.277591850909125,0.0627621466713956,0.027386990880567876,0.09228220589036397,0.24793306800185522,0.01449386778042107,0.20475086817279045,0.031749922321195,0.07353131223068272,0.23615191795873933,0.11662851728863363,0.16569096684203238,0.14498113207993335
DEL_MH_2_1,5.313716492798128,0.6609994068670157,18.474481486834485,1.0017248553274658,17.386434037944216,9.982950890955719,10.347391718553737,29.20871395732337,5.9576496341056755,2.977852578544634,7.826424716442556,5.385847733637244,11.754555444077894,14.558512558166825,8.891452307935854,0.49776936382182513,33.534973658791756,11.741370527016455,5.457510841358019,0.8772694139690056,2.4073924081823503,8.742125092942713,21.85991308643358,23.396722478879866,13.753954170538771,3.0797443245096376,10.573956746924821,2.674696749005427,0.1113087287993847,28.541028786606557,26.506156930504282,6.866112005850197,14.47337407331294,9.613562113714426,8.27859645738046,15.209153209589655,17.30844780730037,7.678339377106849,2.036108345973194,7.440180787271058,5.3753100469651045,12.046221851211255,10.592175811439475,9.203755531760827,7.22656006443239,4.738198072710877,25.703630659552644,22.12614031141625,42.949280573477424,14.103076074052051,9.901772323362623,11.713256124084284,7.776981767947782,10.872877287501494,5.081925838008164,9.294650278174542,0.37805578029658327,11.68131327765832,7.338781788693021,2.7038557126558307,0.8519814013528294,16.59838808960677,27.02239396054902,42.61298483597655,3.7208776213593957,14.219588530775155,6.176831891552943,3.4408515314754147,1.734536507818787,5.202185876923416,5.443428095664334,2.5962517275361847,2.8640940978309395,2.1026737368305937,3.6559861155139814,8.986902399100716,3.591904861302163,4.415562854151988,2.0110324484684634,6.847887994492186,9.207032009997393,11.645567293128144,16.9936572199048,11.622477674130273,6.405942640143131,13.214686439032048,18.06093795225577,13.370059905581428,10.33679582719716,13.777571936877575,4.947105810225234,24.18506565136608,14.15142131090806,15.440648426462065,16.56297170840622,1.8259695237517872,10.175129587146303,8.469753830486844,15.740292147767919,20.95067608999078
DEL_MH_3_1,1.924638223505902,0.44682231796570077,2.6993801613439476,0.04980784309551979,3.37581673556344,5.607562340898812,4.760535478990695,3.9593840483470775,0.7746274347490134,1.7497747045224954,3.3154844599752664,1.971323898375484,0.5888474510774722,4.948870274174745,5.6149863308297245,0.585407613682781,9.535586585953695,4.175098852935597,2.777933506446192,0.7678976391120271,1.9715555507379707,3.925749488429611,2.9339738015426713,3.2295969829901603,5.19177700698554,0.567324053743968,1.3402509849061073,0.7253867357678364,0.11243555322684926,2.069407184494093,8.951627388382693,2.1541708148201395,3.373578636868878,0.9036047728464565,1.1119046356312126,3.8333962644248807,3.8715957070543494,2.4281384289603194,0.5943772813908791,4.436313071711899,2.7244949302015273,5.193739888521439,2.984177202438039,4.302307256793872,3.0423100882928305,3.5669698239806515,3.8827457809610375,3.323444507110086,7.55694701017967,1.6682536328715356,0.49600136549257046,2.9778102651046425,4.658167316660584,4.59979977978135,2.1568491589162604,3.888422453393815,0.7060242496500855,4.721860960886961,3.605115121292009,0.6220373570563996,0.17424943535133336,6.077096851123637,12.131853051707429,10.597879327673075,0.18765436270108973,5.405111754198534,3.471647091993658,1.5780770573395926,0.16631067365150104,0.258802710344226,2.597181877997462,0.9427924008738058,1.3644543979191757,0.107044891325556,2.210644358239628,3.0470596046186866,2.464401860950628,2.131097110275746,0.7297481987898482,3.0424774267456383,4.176920672568552,5.197073458848678,0.8457966314433069,5.477526169404338,0.558272560442325,4.3970367020650345,3.9177777193182575,6.122987991184502,1.6176099571627305,3.6134413376093217,2.171064047221368,5.383255145771879,0.7050225413982506,4.259363245986959,1.224982153223354,1.3554944246860245,5.53866693646256,1.9161606784128784,3.895129007536304,5.101784003867371
DEL_MH_3_2,1.3768096327887236,0.48656456092728595,2.2886060392567202,0.04377185147782798,2.1357676745674192,4.287303949466915,3.164351389507794,3.1047441089048204,0.6081011963092785,1.0853064982536167,2.2503783714498793,1.4962832746217407,0.9128314667438757,3.4468673617347427,3.3651744419941605,0.6407225210073378,6.815938118217197,3.4391192955357432,1.99183857926714,0.5845413431953681,1.1788841024790735,2.9413608998348257,2.374924819605552,2.1111980485674153,3.498401793383008,0.5832271035980291,1.0696538056030818,0.706620339007382,0.3926604553477621,1.779094099321485,6.3129549145825,1.3989901046788515,2.8797157564828577,1.2132963934674847,1.4420476344218305,5.563988890133942,3.3026017430128705,1.319271649640997,0.7917203503989962,2.8015055153998345,1.9224652905186002,4.0700258954588096,2.0401674975427184,3.4288517795225735,2.698396129986976,4.728311698576688,3.0058520521181276,2.5467327679083307,6.003329799479285,1.1643224980778117,0.6667765945790164,2.140540402838398,7.518546443013066,3.236437574990586,1.7316571119213542,2.689131755985404,0.4190123234207363,3.3797220580167613,2.6937212254076486,0.42985867963861285,0.21403326684078983,5.040027450380502,8.657123698278244,7.586964028371892,0.33152991008375,3.8384663913502783,2.549562923686113,1.079971001347609,0.3075300557029236,0.3405904928828286,1.8327133287413946,1.5038487022282758,1.8677052675266375,0.25130116610274145,4.844362990217819,2.3113676801540795,1.468884008918756,1.6891727289785363,0.5265258593154677,2.248367902067486,2.867698963372216,4.786056342318746,0.7960097637987806,3.7849681617787008,0.645257980093785,3.0999896649333563,2.4876235334683248,4.117390631203292,1.1808734987689558,2.1742776437432156,1.7087232064371367,4.114152629928855,0.7068077941156202,3.1593958077899127,1.0851753263213277,2.8510507138438417,3.583466471602871,1.7692722379251788,2.728175556065667,3.2950687641558996
DEL_MH_4_1,1.2447649814250434,0.28133780093238964,1.4872096661371144,0.01062318337005411,1.8718650835178325,3.7895338591282473,3.124462987108954,2.117665526523076,0.4060829836381283,1.1418533622790732,2.1755857724291583,1.2851483446864913,0.1445026267986996,3.1541924333324105,3.6456539940066097,0.37838780746386447,5.9456922536779135,2.731084853342942,1.8118373369521334,0.49079225290833106,1.2649408848997097,2.6107302773780625,1.566611349008781,1.634825848291902,3.3527554872377707,0.3532758801073509,0.6425377004517201,0.461702330461207,0.2068915385172072,0.7465962623541751,5.733762830256568,1.276450900113508,2.07945676311683,0.39930880657835954,0.9049477904744547,3.8743693339861554,2.368505720984765,1.4148008881870853,0.3908512944512071,2.887803669143917,1.7798721994513809,3.3765519835577464,1.8450591085301673,2.8567675961748784,2.033235447757521,3.6670854611423573,2.1502462158173348,1.8362952212455237,4.3749237878069875,0.8006783163984675,0.11666889901332705,1.832186342591948,5.420915031681113,3.0347262696483566,1.413479496202639,2.5556027118287172,0.4587979926989438,3.1001784924249924,2.372644817586354,0.3760414690516522,0.10306499331611124,3.990377650547985,8.049880101561152,6.54850030660945,0.04787512898961814,3.530553462666201,2.273297794025644,1.0473461789440206,0.0796409315373165,0.060777111220836684,1.6968854776709767,0.6246380189411818,0.9465629318574355,0.030240075632817547,3.2290934885877776,2.089245692570727,1.5990804688882616,1.3967143776870057,0.47031754538005044,2.0202576866277306,2.76997296233842,4.05859201736294,0.18287829131951455,3.5668446436037877,0.23084400125120014,2.8291425481148753,2.2126509703767643,4.0193487639114025,0.9025358775341534,2.112558747724285,1.447115784506184,3.2735820365960593,0.15447986941881334,2.679238043205811,0.4383725464720673,1.8870567400476437,3.631988541763604,1.1799590029971132,2.3985647091594755,3.005390376498143
DEL_MH_4_2,1.0285320436169105,0.11015730483351703,1.6278872400344988,0.04917247555681387,3.6287078837176026,2.895683689669121,2.112812491506351,2.4346982976124467,0.5324445722031961,0.6580421985153766,1.5118445741898683,0.965041507820277,0.6137583953716003,3.0254244240096924,2.850759131752379,0.14792975478245024,6.053512545467212,2.0779465733268006,1.1034463797002647,0.516336982559058,0.5714583183897836,1.8236199781748956,1.8144661046154589,3.4300052135185313,2.3622866489196035,0.42381085607262226,0.682149904366504,0.3764910155353301,0.5656755402335322,2.1273385739363686,4.211306948398676,1.784961255754284,1.787187737895973,0.5978467186531791,1.9879985143017427,8.757925798421532,2.071029865979432,1.5442792202330549,0.3186137811800275,1.637969298328452,1.1060437635401044,2.214692816791892,2.017391037446617,2.4106901506513596,1.5043987405345074,6.57946939670313,2.300689600663269,1.9714451595602924,4.315864833569032,1.7692568074635489,0.5002740444725013,1.4777311183356967,11.274018406597378,2.143317541483549,0.976735930834773,1.7985399053982771,0.18939077459734782,2.286956124594736,1.5738985169668545,0.3681526044079534,0.20782010814336982,3.0252467140408315,5.749268794351391,5.451621090258987,0.19290993894871966,2.562113068876535,2.1088428993706767,0.725303674584021,0.18185504326241475,0.2732168951731613,1.150447655605218,0.5162232619483365,0.9545542356978847,0.112897750217829,7.95688824499039,2.619126280784771,2.1859294088008854,0.8838475716417616,0.47856946861405525,1.4136913855881312,1.9231429295290352,4.880531652763603,0.8374273160332348,3.205036550036507,0.36535854802920853,2.1305056355407928,3.8921827195087326,2.680314555844172,0.9438504194292905,3.9110355167773947,1.4537998022632266,2.8772752883325614,0.7000334543117428,2.148517926471725,0.883553481952522,4.481277730210978,2.211117636269652,1.02964828102758,2.0690642035861675,3.14714160391552
DEL_MH_4_3,0.6130562588766586,0.08437449415632688,0.8169742949735497,0.01885622274838672,2.542300427285015,1.8006422479448736,1.2135812082446287,1.1862638197039326,0.2787241911256003,0.385094909215616,0.8549972695865304,0.5531868408280022,0.2738684037422712,1.8984719958867655,1.8950887209601237,0.12695444258446117,3.7610245361597228,1.2168105047009432,0.6520025198400915,0.4003801440487758,0.35486201425900354,1.0520543390537025,0.8872010273902893,2.259257939169979,1.3213850639060876,0.23000077118138545,0.3428789155737122,0.2155397703463358,0.3200857376631684,1.125511573591362,2.3410950513466102,1.288105097720961,0.9754403728614689,0.31575234219420967,1.0465831200200784,4.976720353971949,1.1230725987408767,1.0658078278160388,0.19885401301140057,0.9722733537755528,0.6574758363414146,1.307457733861439,1.2790941670209435,1.543872980971162,0.9169122837293656,3.6716538820226754,1.1434817392704377,0.9770004812174076,2.2375098600794243,1.1279646814586433,0.20904628085469343,0.7940968188606383,6.250403732983637,1.2164463532804204,0.5862893058428683,1.020408444666018,0.1296728019251443,1.3188146123974955,0.9487075285676962,0.20947451475104104,0.15786573243737648,1.7857283455102342,3.3427741889244067,2.9115554078982284,0.0863918043905221,1.440682554629076,1.4543079908062433,0.4128888079932643,0.11899325920243137,0.12114090762593009,0.6874667750642706,0.41265764927664006,0.7175287961894113,0.05500984247652628,4.395936706740754,1.6079254582134936,1.617005714471436,0.5289233980783263,0.29962549220218626,0.8128185265871122,1.0942622511661237,2.7271995896724532,0.3250572729425395,2.115813284928014,0.171842655713451,1.178933540998681,2.7475299733862597,1.530461128499562,0.4676417559630919,2.8395194933884715,0.9585571918845976,1.5396628818523301,0.27494259029422313,1.1712375715218069,0.3736456728930546,2.491997456718015,1.2859022801140176,0.5679560230410567,1.12476500578665,1.946270147454874
