Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_2_0,1.5880936733352744,-0.2433445985595204,-2.3242186347065488,0.619017957591472,-0.33237957294514864,-1.5280098957997694,-2.445506031524189,5.947841535694947,-1.1001725246640843,-0.7022248684829347,1.1139296558076355,-0.39061283509952527,-2.4727147633066355,-1.141242067828034,-0.19102230033932166,-0.19704595615567658,1.80344869232046,0.9010950347847388,3.6401493546988606,-0.28819802223379376,1.3525789031813753,3.04144383326253,7.41063344152997,-1.2381383580402154,-1.6311044198911064,-1.2581743881104817,-2.0469407175605436,1.2257294009573971,-0.15483699950943144,-2.8090169526194853,-5.323350572533249,1.5196690559957347,-1.343679454737301,-1.663309700640716,7.518643930439976,3.663036838976435,-1.3849806409890064,1.1597246385282873,0.42452921657108333,1.1803274984807604,-1.3465395369797413,0.8166439563525576,1.727877366188673,1.8288174809791045,-0.6944145680434202,-1.3733735472383781,1.2421760643120532,1.4536838620788277,-5.2406048546451025,1.567807540479599,-2.771461431481312,-2.5884229645334256,-2.884309062498176,-0.5596379981925126,2.682091355528401,-2.236688969990242,0.8350426374325857,-1.8540801980033463,1.2169284638098599,-0.8553065495013247,0.6812328750517997,1.6753525793521913,-3.149691628571728,11.106013815020228,0.588892315820218,-2.583800770366872,3.447184777685277,-0.7517448179739356,-0.6439636098486907,-0.9835902794821176,-0.34927794381967137,2.0719177048762756,4.245217273853357,2.2059264680698982,-0.35381087443208026,-0.004763876072442219,2.7682334451402753,-0.060965096287517895,-0.8102747512090176,-1.5418073793006153,-0.05531767466709292,-2.2701868571889796,1.1569271760320632,-1.0345808314493876,-0.5000450183799043,-1.5577689939061665,2.41340127968454,1.8141076586685632,0.49778273595567457,0.024017662638351034,-0.2963250101242858,8.418740654758489,-2.3807082925732637,-0.4775388553608346,7.705358530209907,0.6406967869993745,7.649073294665388,-0.5927971161457037,-1.7601038874333117,-2.0908018220291735
INS_repeats_2_1,-1.8877301877889145,-0.14463439048056026,9.725477631917514,1.6758580588346195,3.6686881256358044,1.9490434254221256,-2.2678026067402115,3.896361656692733,-2.2634511908062467,-0.8202736457283311,4.288518063353552,10.000809911815324,-1.731679899519745,9.537567874493755,1.7531649843322672,-0.11708226734765063,17.065485398292438,2.4302136099071907,-2.1038111376286466,0.6598669123797544,-1.304271591496909,1.550825058530533,1.5489511156045541,-7.800529645236557,-4.651209955381729,-0.11528939780027692,0.5546297376174616,-0.24913379102561994,-0.025733204297943655,-8.37134555264635,-4.0120115680759785,6.481581561626291,-0.3071193318052945,1.9735904502440111,0.24436949303486744,2.9302996383867743,-1.7508864339441121,2.1912901406457177,0.09582183245447573,-0.4722320732679366,-0.14203344323886746,2.4910712844280933,0.10248997172363783,0.43519064113502726,-2.291666590461306,0.4507476077143844,8.706564535782658,9.148567217357108,-2.0444378790770337,5.691101665081438,-2.154317332638438,1.5655345727252934,-0.931755780337296,-3.6195224423364207,8.108694525772666,-0.6095334544709656,-0.1325083905533869,11.094051922236314,-3.391925665081475,-1.224112918767279,1.6778745328825522,-0.4478354884743503,10.92961296212027,12.952884612918933,-0.1610794085549987,0.8189553026302026,-2.5432235455528067,1.8255460868791342,1.4672180484402948,-1.6884282310263932,-1.1505048869071306,2.7944787397027344,0.22150256667329016,-0.6382358664516911,3.049687844106889,-2.127469286662869,0.4114197839502767,0.6303428945740559,-0.748377000973368,-0.24968318567079173,-2.8633844704177642,-2.1112458625356396,0.3128189736946858,-4.6873806588974505,-2.195388676738882,6.875021939680715,8.364059084243824,2.8885753111423895,-3.201401610406797,8.651048231112501,-0.8650356657103848,-4.959896656014271,-2.5570190183529995,-5.576126324378432,2.685559727399646,0.3044376131493056,-4.219385877508451,-0.6609498829048555,-0.33649846851565357,-5.590268245742347
INS_repeats_2_2,-0.15744282068438475,-0.08497943710032442,-1.0517706372712858,-0.13811641482340672,1.3900639339031944,0.47743312114100434,-1.451809920941057,-0.6536165854164455,-0.9518562988893029,1.3045344913514985,-1.8522078255799816,1.788162866169753,-0.668879652853029,-0.9946844106312294,0.011241585022190748,-0.10434796774620737,18.507252742335154,-2.754906998444746,-1.233495974889135,0.8544684188587222,-0.48110513216908124,0.8263015839523442,-0.5331907510119409,-2.0308996828466377,-0.022658024458177994,-0.4978099307876466,2.4970802998989425,-0.5338353697223566,-0.07278736000443012,4.9593683397348824,2.369760960752606,-0.03633877859565304,-1.6342284580340483,0.6026041431897144,-1.280352446429044,-0.020775206481360886,-1.2317829309950965,0.8871142729383092,0.5766714844720429,2.271197534790198,-0.26421161242777713,0.32641674698276724,6.031270032692299,2.721904099494886,-1.84936416063169,2.5680945332094467,-0.2718950947840657,-1.6702833432327315,-3.524076998543789,4.7810781124992365,-0.37601680327040277,-1.2073735695381056,-1.3552575340491733,-1.6223597128909981,-0.2127377557121639,2.7811304089425724,-0.05135121377381753,3.2549010026618164,-0.7899403671679444,-0.49586302077241085,-0.1656070637186881,1.0187528112630178,3.18848521595673,-5.092304360718831,1.4800696671781488,6.739498632769889,2.569357114074959,1.147740286047482,-0.2529341373591992,0.24889639710794897,-0.24968807664811332,-0.7691378219701602,1.0145104749998204,0.7000312490646721,0.6111069072257886,0.2844535231786416,3.3872385937661083,-0.9708286687916905,-0.3162105590221313,-0.6922347275152942,-0.30088921237135047,1.973099650188336,-2.815257292782096,-1.6996089836270882,0.026553413616306254,-2.84879830287088,2.246101895500418,-3.182928411422415,-1.7312225295074184,2.8406336821710267,-0.2015041736760761,-1.5156292238651368,3.0251730109895183,-0.07116339865184562,-0.2743860242805858,-0.6401843424726595,-0.4045044141113254,-1.5599926950467058,-1.97383464478891,0.5256013263459938
INS_repeats_2_3,-0.37165835517750495,-0.13339549832233302,-1.084373303730859,-0.12968059552212402,-0.15678294855974073,-0.5627233245539542,0.5066824158982242,-2.276234479745023,-0.6820499494252824,-0.12064110910645347,-0.39910441612814995,-0.3694536813372968,2.3899209858718544,0.8540204558086579,-0.43765695912145414,-0.10974078072567892,-0.9760095116017844,-0.8312173836567653,-0.33901160106827133,-0.1287912513590995,-0.12541935831129453,-0.4395918230754543,-1.4811224737953261,-2.0334358644957176,-0.8682777950677345,2.559337751274678,-1.3600383605352768,0.7314844477220641,-0.056326437804376406,-1.7327968734602774,1.0751583114582783,1.14229714903625,-0.40480242163966307,0.6527021610464692,-1.1410461614498983,-0.9370543798418618,-0.7311102285598743,0.10066096292718463,-0.2505338244517291,-0.3300523157258105,0.6956181142670583,-0.9061423635990452,1.0242020822578435,1.4086690991381798,-0.44525957227984925,0.4509338878051977,4.195129619699291,1.5887786110351891,-0.490606147776667,-1.8138981599372823,-0.3411758166977916,-1.0524030323177542,-0.959820653956246,-0.550406144676468,-0.3443016347151329,-0.47819740217691137,-0.025367767427464105,1.3308091074996469,-0.4175460849923123,0.745855292390442,-0.11727833073281888,-0.13744613660648586,-0.2302699224701621,-1.693949958282194,-0.5242769749808623,0.14568668003273866,-0.44899864446284066,-0.13907026257319557,-0.2692468638652801,0.31122154696566195,-0.32572982176816684,-0.3472022316762331,-0.26763018317324505,0.686483685560608,-0.5995584476053515,-0.8666718435409693,-0.3891276979261228,-0.30468570985844634,1.7425549524447463,-0.34196688653681806,0.6117674974287417,0.283784985885952,-2.2766979579608355,-0.7416924579199214,0.10108915884490777,0.0872825140658724,-0.20979290315396604,-0.6541220912186586,-0.09905899334140367,-1.669433758079636,0.662435292817183,-1.2759986048517553,-0.8606017300195294,0.7181782201478473,1.830377948409649,-0.3774503426487707,-0.4326944297077267,0.12369653426187988,-0.3740625500980337,-2.2053086916782205
INS_repeats_2_4,-0.21464963299745038,-0.5646763166266948,-1.1454982160636595,-0.036579161290222616,1.1475021906173946,0.37042987560175944,-0.05830546928055281,1.7487079355037327,-0.20853645013296485,-0.011218654942089143,-0.049486651165175165,-0.3415910786532548,1.9032245415615012,-0.48616472803535016,-0.10449667610829068,-0.5516273179018587,-1.0859048431249354,0.27906591528260494,0.47369685497819514,-0.4281228988552252,-0.1940458644043191,0.4585424078301328,0.9506449313062744,3.0481477825580408,-0.15151059377477397,-0.4556725118824071,0.4384613498226311,-0.4551004704216001,-0.14514055015484195,-0.52396052337308,0.19856821119050472,1.327190618778841,-0.3166417640404504,0.7309155694192728,-0.4760093894777347,-0.915950079339746,2.481722174660162,-0.29464602253466793,-0.7693489759327519,-0.08483395074035584,-0.27981677927731324,-0.463557876230726,-0.37834858271317146,-1.0757935973438177,-0.7030291035515105,-0.45126117337361193,-0.05002055768707914,-0.848449178622666,-1.8708872726013717,0.439994831278243,0.16845876671481563,0.5738004473915692,-0.753859181407644,-0.220678075560447,-0.39919996736694807,0.9175755315375673,-0.047816557351396984,-0.38984774469735545,0.4935377172242008,-0.06068708188010004,-0.10591051233466528,-0.9739244981256105,0.6283878226998201,-1.0924273647711575,0.5245967477008611,-0.35847783370389513,-0.8608980848994182,-0.008182124926032128,0.5493004809065833,-0.29810132601712963,-0.3621857908664916,-0.6881743535474668,0.24592239600548382,0.5949385547331536,-0.5165039496130972,-0.2772123063737143,-0.3361410221987332,-0.666720089587055,0.811208442275083,-0.35759913406046606,-0.04237572937734517,0.7169892124451207,0.27091188596873017,-0.33277267414562617,-0.76514279424476,-0.28229505751440837,0.23615754141609702,0.8424118350139667,-0.28537580739352497,0.2901855401343677,-0.2599806393864556,0.08183904210318782,-0.7360681267497281,-0.6329429712058027,0.03786904297692928,-0.47218082723819077,-0.13725906933860046,-0.04193763782940829,-0.3384987991307126,-0.7453169036154214
INS_repeats_2_5+,2.9066489979369683,-2.5404845275524717,0.9264277137661061,-0.0009640358211896588,-1.0186021787008435,-0.4610797617647595,-0.44272415961923806,-0.7363799558083466,-0.23964081411971572,0.7855630020158733,-0.26210628400047975,-0.9457591672372734,-1.2669722623239403,3.9676157555239255,-0.9785835533286908,-1.5997495303763323,-2.547166472843336,-0.20128381428140063,-0.38955087332796934,0.30037056996176403,2.547390967965452,-1.542552730898148,-1.7303650633387528,-0.27491632574012503,0.5718360165254482,0.7050885394580475,1.5427891176950619,-0.6201650560683087,3.0989920838872225,-2.268767084905772,0.5636770245191114,-2.1426098376228193,-4.612608113084421,0.9770702466071812,1.7787278452446773,0.7385493723792047,-5.444602008651936,1.3141248008601338,-0.7040449181658586,2.090230046186191,1.1202613959386196,-5.987692360946632,-1.21415860432834,2.1566870803765754,-4.587069312801406,4.185125247410522,0.6861067400081367,-0.6307420724005439,-3.3570842664353364,-0.5950991256355868,3.005031227353642,-1.4023170994139547,-2.3319759693372655,-1.3653465675842087,-1.510592749751066,0.5354148673288162,0.5505784989341571,0.7333454595450135,-2.3744368123656185,-0.037891124557343885,0.4497644389012043,3.192293668170853,0.19187562510418354,4.6082270996130426,-0.1505772752852832,-1.8551483305611298,-3.492386086265813,-0.11733202648411635,-2.467476672486917,-0.732521698107256,3.705525652701459,-3.4956933906101995,-0.15085024889311605,-1.0803192468122838,-1.8995043510806604,-0.8004401231546153,-1.9031935392402657,-1.231532729506327,-0.9144331914590091,-2.330909836687469,-0.41927405532635725,1.3306561106902146,-0.7681490420269828,-1.0096210619994026,-2.4385819033102574,0.9710666634899776,-1.5317423247643414,-0.07383738062037981,1.8991211673803428,-1.1485586898732527,2.3914672879502747,1.1182239534324268,-1.426152390873174,-1.579036405756732,0.604720096188132,-1.7908297096166117,0.7664395289695816,-2.5480939279631745,-0.3936060328103223,4.331853919600855
INS_repeats_3_0,1.4821956766206825,-0.033210717964941516,0.23361577879897522,-0.013875178236013083,-0.4251673025641147,0.6741295835415104,-1.2631656124981736,-1.0762693573654227,1.7925563740792572,-0.39314634571192936,-0.9285494506045381,0.43948150975143063,0.8357945046124453,-0.22681662143099723,-1.0688588514279436,-0.044070235999859715,4.653054082226573,-0.20717661404676568,2.3586104252812383,-0.06165747838673027,-0.31039329176683306,0.8750099971483836,1.1658477185797365,2.174831963750285,-0.408606600334418,-0.1284672638618623,-0.2058604493484639,-0.2010560797010723,-0.08069740503070318,3.538786625437323,-0.4870377632865388,1.7702855715010215,2.100366982833259,-0.1606271747385702,-0.37787916416441875,0.439308180892763,-1.0959094200221993,-0.2574632427472207,-0.16501224762290242,-0.9633334275455292,-0.6490359615452218,-0.27727077901806685,0.31118516422352205,-0.10854080729977067,-0.859732480389399,-0.32633673088154147,-0.10727950845616108,-0.9476065398096141,-2.1644332701574016,0.628718389409564,-0.14056528706288238,-0.8018295411832972,1.8586494217398477,-0.3279013347196893,-0.5609842227051949,-0.10364642682108038,-0.059570358879249774,-1.3369927862421755,1.0979259459799269,-0.16537482287790778,-0.02325974658644104,-0.7601689981455593,-0.4761803012489225,-2.007602844392863,-0.050585765978190186,-1.5592333962144456,1.3075684853572702,-0.44812389784551315,-0.02742591048617704,-0.07827697283840743,-0.6346524854057577,0.8079214899957388,0.6434653712034955,-0.027501006782922742,-1.3893772813308518,-0.7054333521129666,3.7659043901673934,-0.4897291704687064,-0.10685483593317796,0.12930233618620812,-1.203811782924094,0.2238796036882411,-0.48938062185293063,0.7604918043542639,-0.15203270688384743,-0.2564347947936234,5.533444410091975,1.3546101022070212,-0.4625949629940853,2.5731589755608377,-0.5359997192372142,-0.5384580094624627,-0.19604873831315586,-1.2051411327422914,-0.25377913407388386,-0.710657401660032,3.680051810702076,-0.5206388850782933,-1.0719747738802081,0.00283563334702408
INS_repeats_3_1,6.106489137440747,-0.08771596518872461,-1.5546597069693406,-0.04135728126214299,2.664433070462948,-0.25111909745275396,-2.0451466778159775,-2.2287000007965116,-0.45074424062569074,0.3864479733593381,-0.5106998761722465,1.0495132997466414,-0.5707263282102564,-1.2331726348170955,0.1787315236895266,-0.14163578252744752,3.5230072792446876,-0.181485549132975,-0.057595258687661355,-0.17115381294197332,-0.46565229277330483,-0.8600469282632175,-0.7077135505876806,-2.01782112587252,-2.3223111208045255,-0.2361359229495204,0.4252786940253167,-0.38261925916043477,-0.046691534657454,-1.406936521036248,-0.14451698185602702,0.3654381402104093,-1.6972407076012583,0.4362617279632647,0.5428082110918571,-0.6267593756903995,-2.052395137017483,0.3804789644744153,-0.33881839631012467,1.471844120934614,-1.0806055629012448,-2.1827232503921192,-0.3277866744574496,-1.997646197009186,-0.5972014032946966,-0.029704484349223126,-2.180143396140973,5.135771397777262,0.7973949804671427,-0.9889498627457363,-0.44829993969294757,-0.4218393331458854,0.41781697052214195,-1.1615584924772104,1.9931819320284254,0.18795009037646437,-0.0799789382465933,-1.2285293757783453,0.4510614824125727,-0.3055753557910952,-0.11203802092771106,0.8014002022951914,1.2201163255361935,-1.2598669584206466,-0.17884819927821058,0.42867206296650995,-0.3183599189322295,-0.7243051459724363,-0.1177640016836605,-0.2617031662290273,-0.05350748810273642,-0.6804315223369836,0.03416869878682516,-0.11452601284142512,3.1352928876025263,-1.1518107937297066,3.4229782591329614,-0.839027034115668,-0.18053669851762053,-1.437740806503493,0.05313126977202054,0.5979381851024312,-0.11806679932026176,-2.2929234824268714,-0.38792606726622525,-0.11810379771683177,0.5253667721375401,-1.647733251153162,-0.8913724799575804,3.678105313346787,-0.024341097174307658,1.181620829178164,0.3774601746437508,-0.10790704250141303,-0.7305509188179506,-0.37681720511317657,-1.092167134571706,-0.00712092792808372,-1.911992699137676,-2.0052425304847956
INS_repeats_3_2,-0.17515689489428005,-0.017520394233411486,-0.3777888853088617,-0.014091977895950786,-0.3092566983128928,-0.4495579813489143,1.6131195239032963,0.4387378395990975,-0.11399172088215477,-0.11513140928724556,-0.28798234099817693,1.813723041107541,-0.17994805752145004,-0.4408060059700398,-0.32878107421526304,-0.025605574235375548,-0.9141000948852177,-0.4224122168074735,-0.20047402745238316,-0.028901931439929862,-0.08805656890042482,-0.34679878477454,-0.4276654993157987,0.5183524565646422,0.5438030758165913,-0.07730448034924531,-0.1709993790668494,-0.07771297444805955,-0.051894310762577854,-0.44004661528204925,0.1485344498087514,-0.14148806318499535,0.6373896950383767,-0.1609317752806348,-0.2552114053514921,-0.8641309297980498,-0.4422447527214066,-0.1421865901103803,0.9310859577883599,-0.28809487194040406,-0.2073856112805467,-0.43039058885587195,-0.2723219378773047,0.6350408035648059,-0.2976248956160191,-0.6404860951510196,-0.5288372347346748,0.5465931330499736,-0.9696583165496633,-0.2565674292615139,-0.14489321314407072,-0.3046931972146803,-0.08352848863974294,0.5854807784110039,-0.19223875534278137,1.65497831711482,0.9801598203573322,-0.42437425097960857,-0.2903677581163514,-0.06632474438051203,-0.022736021729637814,0.38472746895142607,1.9185654560085064,-1.1210197547695435,-0.05575041995409176,-0.5034256569254969,-0.2353788147370637,-0.13519734993300592,-0.029866072894315643,-0.08212635267788912,-0.2005384465186735,-0.13021201710443156,-0.17161748060050708,-0.03342567317542084,-0.7440342745847444,-0.3025968054524495,-0.11112941568341109,-0.15984870831243553,-0.05550639377401732,0.7312999213413207,0.6357299796035087,-0.6605514095415141,-0.31563220792070584,-0.42393243260651975,-0.11743313824818659,-0.42098448012740225,2.6688446504029337,0.4932307740795302,-0.21502537293267204,-0.270881106070873,-0.1937047693902481,-0.6152083457968188,0.79495185689031,-0.43577871155733966,-0.2394011418874907,-0.4048942012802117,-0.39232038318156404,-0.21723572719292963,-0.4079441919854891,-0.45118535009272326
INS_repeats_3_3,-0.013621778354927647,-0.0339603098310526,-0.06473225686290805,-0.0019656502501018535,-0.05111059439826401,-0.037379203502896995,-0.0066471460505639025,-0.06741546593616173,-0.010123432217648767,-0.0031697910475528696,-0.004706279705673039,-0.021062657152110385,-0.058083200706584764,-0.029522827789162025,-0.01398108406141723,-0.02840193268577733,-0.05425131634142035,0.9717752315275224,-0.03369905486834504,-0.02693252199706364,-0.01618940100887408,-0.03298877990570684,-0.05884530822471963,-0.0553007170678921,-0.01201313500811452,-0.032528902041953175,-0.026022459838867196,-0.026005558135029923,-0.022083654816761094,-0.08474420019951263,-0.057930961744524355,-0.04458576325274715,-0.07528777450230764,-0.06513709081001072,-0.06975566625658455,-0.2282249594209956,-0.08695568168147351,-0.02100049493519127,-0.044685555980302966,-0.008884793111079292,-0.01624656485013067,-0.08954219382178993,-0.023369641111495098,-0.05983478404101993,-0.025746111227887707,-0.18581492023570956,-0.059030759620057716,0.9524036052032712,-0.09653140249461056,-0.03139821533587088,-0.0466933593490455,-0.025210377207568045,0.6813960111144193,-0.016547286233404786,-0.017154161978469754,-0.005358592264796718,-0.004625710739209539,-0.024388383063808573,-0.025501344881712455,-0.003577339972173186,-0.0020514381283783644,-0.033050468515441286,-0.014424736203951738,-0.06677376762861134,-0.026804252235026166,-0.02497999590593149,-0.05151678896864373,-0.0012143159673844446,-0.025705974230211173,-0.013695952452463649,-0.023878841860420563,-0.00584133237804939,-0.010324480801903273,-0.022489625812010732,-0.2310004024622076,-0.04090540125545465,-0.029001481485942428,-0.04057911715206796,-0.01676961678197615,-0.02189059940213625,-0.0044073829493781295,-0.08907268550930228,-0.040002411123744,-0.012032854815082938,0.9544482772207306,-0.017219896766848538,-0.039174925108104955,-0.015425190725272576,-0.01594700970316598,-0.04285017712210506,-0.009523418334317246,-0.048467673008541816,-0.037984088280710766,-0.03721972535168615,-0.054623362429702935,-0.14207041098226714,-0.014374333494510907,-0.05925967403107291,-0.018901263637358737,-0.04743954860342324
INS_repeats_3_4,-0.008031248838910265,-0.022550124903356495,-0.02408910674978268,-0.0002254716463352126,-0.02849742856484571,-0.0609270185308337,-0.01022011106917407,-0.02157522433070976,-0.004203439978077165,-0.00793102195030586,-0.004645498348943566,-0.011448756724764971,-0.02640456277659217,-0.02223491979146161,-0.03037981197989645,-0.028350881206275602,-0.04899793904926552,-0.03333085592272559,-0.026483435653150707,-0.020005732226980752,-0.022000391706780788,-0.019889800854659277,-0.018268863475875037,-0.02636663445262951,-0.010160177588612408,-0.020491354563480987,-0.02513255488792774,-0.013570895060554476,-0.015512981408058237,-0.031046919990329176,-0.03245307305150441,-0.03206152547715002,-0.03621154085374539,0.9577174720781061,-0.040718176658292284,-0.13986632622519826,-0.04058491286141869,-0.024660078624331283,-0.02539148344637481,-0.02625581954302612,-0.02147968040054108,0.9373394615468239,-0.01418299665789481,-0.04140278976684772,-0.03507167304714831,-0.12881071570977312,-0.017118666328096967,-0.0129862452828588,-0.04254571551898791,-0.014519018044608237,-0.01788329964486689,-0.012285064068080269,-0.20607324487545256,-0.010470892769399599,-0.022155956109083667,-0.006372685697930802,-0.013414128013549778,-0.014390990875122668,-0.030619309687933312,-0.0011416325153703762,-0.00638729813520339,-0.04940463067696648,-0.030100424633318974,-0.02947843444220152,-0.011507397308501725,-0.013929464205539095,-0.04092241328956833,-0.0014251932530178605,-0.012891293853154835,-0.007532120930348811,-0.018446956991592486,-0.05213578686749914,0.9485790628312374,-0.010937848396172298,-0.14331275436416943,-0.03163064686362833,-0.031356918966099045,-0.028146114407554754,-0.014962800255107024,-0.013067479431755374,-0.004281400483262344,-0.057010654310562854,-0.007943719010181509,-0.032677369654991247,-0.022627220521747177,-0.008401362503852457,-0.03558287805400257,-0.016112599953995187,-0.0028293012630890117,-0.03561290125715103,-0.019108359539423008,-0.026157784341735858,-0.011691434260254619,-0.016274091317677628,-0.020315411134662672,-0.09449418384044261,-0.022726095513804133,-0.030246776103651837,-0.006786458155548309,-0.03157368059071016
INS_repeats_3_5+,-0.0804795538352976,-0.24010010312261207,0.7150657195834593,-5.954763992955613e-16,-0.14163074554334742,0.5474483967809284,-0.04035909279318229,-0.21497750868111704,-0.030439636081856673,-0.013975935485342213,-0.02502373792782761,-0.1390273656038145,-0.3249847616335034,-0.16609105071737532,-0.0659945491689637,-0.28853114916505684,0.6342271352079494,-0.42268121214247417,-0.23344021791328165,-0.1827435326974278,0.908722178350892,-0.253840817357187,-0.19235638663083054,-0.09221759803568706,-0.037594152911614435,-0.1571105625330462,-0.16061114279492586,-0.18390479027461026,-0.07148355844025514,-0.25570060289538227,-0.2524971484527899,-0.21078666010549127,-0.4662813699059132,-0.47810160600598584,-0.07334421662126739,-0.21487141860675976,0.47637883900964995,-0.0437175789581432,-0.3317253781626962,-0.08457597693203357,0.8364868917596535,-0.6462822670927698,-0.08674180554237187,-0.5156147518813053,-0.4567818633956238,-0.165489071242528,-0.16572708129825683,-0.11794174012750237,1.5358200558229465,-0.05524071278124391,1.7950599531443152,-0.10375300933680785,-0.2608831267364526,-0.1055081997261705,0.7611835511314362,-0.05210374922776936,-0.04505031270859891,-0.16782845908416733,0.7045008868309581,-0.003737431199449628,-0.0722094638187169,-0.6254935429358321,-0.3337986691591899,0.8188177007147872,-0.1478251098515276,-0.1410433394893057,-0.3976257065291857,-0.012106376566036922,-0.16991029628189364,-0.07786610238501054,-0.15983073682836238,-0.6037106654877263,-0.6424602250835846,-0.14690987891023505,-0.17831132312437117,-0.06067104032403504,-0.12807178449411608,-0.2977413859736999,-0.0628758591293698,-0.16841435680814937,-0.03968411594450639,-0.12469720247940658,-0.05411775101397243,-0.24340590471943582,-0.24114940130520818,-0.08480921906204895,-0.16399276821666253,-0.08297082664766534,-0.0096503070887163,-0.15834042150436065,-0.18646636623899818,-0.257537049844829,0.8829516940766952,0.812760635310615,-0.16023218092180264,1.809874110916551,-0.08678486242088179,0.6040644143244993,-0.04439899378590383,0.8900681591044464
